,0
0,-4697935.579999924
1,1560032.743999958
2,-3956406.7569999695
3,1607614.6029999256
4,3888546.013999939
5,2923510.611000061
6,8363778.3740000725
7,-3570418.6700000763
8,-7869947.915999889
9,5324572.029999971
10,2953234.8209998608
11,-7101907.121999979
12,14856471.351999998
13,2068547.7290000916
14,-4919377.671000004
15,-2716882.51699996
16,2038421.3139998913
17,-9461532.994999886
18,2506825.678999901
19,-2528913.089999914
20,5432478.853999853
21,3112797.3420000076
22,8715613.61500001
23,4965283.825000048
24,-3039233.9700000286
25,19596953.992000103
26,-3349229.68200016
27,3415741.088000059
28,-3733648.0
29,12314742.371999979
30,-13226608.414000034
31,15824.798000097275
32,-9302008.721999884
33,-686059.6330001354
34,-3446007.8280000687
35,4348218.639000177
36,-18666653.71300006
37,-4993452.440000057
38,8193599.615999937
39,-499988.1519999504
40,1529595.0629999638
41,-9063438.6789999
42,2923192.9019999504
43,-52207.80900001526
44,-883697.263999939
45,-10575877.506000042
46,-12196546.358999968
47,2729161.120000124
48,14696093.823999882
49,-1137492.0399999619
50,13056171.349999905
51,22370952.0
52,15717546.25
53,2047015.0410001278
54,-4384940.671000004
55,10829055.113999844
56,4910459.527000189
57,-2634426.123000145
58,8880577.24000001
59,12868264.279000044
60,-1995366.23300004
61,-2874773.7769999504
