,0
0,1000000000.0
1,999826025.18
2,999929966.9799999
3,1000016793.1399997
4,999271229.2399998
5,998943007.1239997
6,998934291.3719997
7,999015494.8569998
8,999176381.8569998
9,998579298.8369999
10,998804278.7629999
11,998045919.3709998
12,997732704.1999998
13,997925404.9509999
14,997796130.2409998
15,998319983.3129998
16,997321127.8309999
17,996562184.4309998
18,996824835.8329998
19,1000497874.9789997
20,1000160743.4799997
21,1001035493.369
22,1000068192.199
23,998883329.083
24,999201621.3239999
25,998317226.4619999
26,1000395222.586
27,1001712349.839
28,1001002331.2569999
29,1000898770.568
30,1000110151.3469999
31,1000105040.607
32,1001188899.935
33,999834522.7299998
34,997825053.2149997
35,995200347.2349999
36,994229312.2919997
37,995601452.8669997
38,996657853.4019997
39,994278289.6529998
40,994532956.6859996
41,995527272.8759996
42,996722429.2559996
43,998647956.7579995
44,998360636.6729994
45,1002433360.5229994
46,999561396.7359995
47,998696708.3599994
48,1006525921.9449992
49,1003161187.5779992
50,1004420759.2499992
51,1000865401.8329992
52,996879805.9569992
53,994259465.5639992
54,991653843.7139993
55,989874869.3959994
56,990173326.9509993
57,994669078.3609993
58,993245923.7209992
59,989985132.2769992
60,981934449.0789993
61,975634754.1009994
62,984073245.6609993
