,0
0,1274107908.701998
1,1274114138.8439977
2,1274928304.4009976
3,1276736061.609998
4,1275692666.8459978
5,1274167726.4809978
6,1273551585.4069977
7,1270061186.4679976
8,1267026846.4829974
9,1264130136.1289978
10,1258206295.3589978
11,1261511695.600998
12,1259658874.470998
13,1260821473.5109982
14,1260006604.2149982
15,1264068488.789998
16,1268267172.6899981
17,1266707012.949998
18,1267728197.0979981
19,1265931337.944998
20,1272028509.0309978
21,1274471767.7009978
22,1277143355.4259977
23,1274647961.0869975
24,1275944438.5709977
25,1274786747.9689977
26,1271962248.3009977
27,1266902299.6089973
28,1277793431.1989975
29,1279680213.0699975
30,1284846900.3559973
31,1281773418.4259973
32,1275057822.1579971
33,1281285284.8129973
34,1281060380.2329974
35,1278656403.8439975
36,1280461870.8059976
37,1278386709.0759974
38,1277380730.9519973
39,1264794405.3799975
40,1270424512.0699975
41,1275001890.9979978
42,1273216027.5769978
43,1284211624.883998
44,1285071000.329998
45,1293317901.523998
46,1293679261.053998
47,1286842792.699998
48,1293688616.874998
49,1286134881.815998
50,1288632920.264998
51,1295233413.7699978
52,1284657403.2559977
53,1283644882.554998
54,1284710119.553998
55,1286147337.407998
56,1288223922.618998
57,1287618608.593998
58,1276262568.2489982
59,1276936952.633998
60,1268640077.3939977
61,1266506426.1279979
62,1251648120.7179978
