,0
0,1000000000.0
1,1000074193.1
2,1000588278.5840001
3,1000513866.4900001
4,1000378582.6550002
5,999567693.7590003
6,998264012.8870003
7,997512753.0370003
8,999011759.1010003
9,997689668.8210002
10,997895698.7620004
11,997044654.0230004
12,993200637.8170004
13,994085432.3860003
14,992933383.7300003
15,992171068.6340003
16,991213101.6090003
17,996932002.8390001
18,998001977.8590001
19,999304895.2290001
20,1001933283.7790002
21,1007508663.0990002
22,1011752010.2310002
23,1011125490.032
24,1014569019.7989998
25,1016003570.1419997
26,1015883771.4319997
27,1019120701.4659997
28,1019276263.4709997
29,1015628759.2679996
30,1016506258.1579998
31,1012581416.0179996
32,1011253425.1779995
33,1005522165.1679995
34,1012234520.1439996
35,1009332101.5199996
36,1020544153.7699995
37,1011727952.3139995
38,1013186232.3019996
39,1014900041.4419996
40,1019069843.8919995
41,1023457414.2709996
42,1025056319.3209995
43,1029739085.0409995
44,1023569908.1949996
45,1023357293.9949995
46,1018554753.0649996
47,1025207702.5099995
48,1015489974.5599996
49,985282067.6799996
50,989975466.8929995
51,980629603.0539995
52,967760716.7689996
53,960928182.6979996
54,971015641.0729996
55,974339949.1149995
56,1006330663.8369995
57,1007554712.4389995
58,1001523993.0089996
59,1003323669.0089996
60,1007787407.1889995
61,997131414.6169995
62,1008839810.7469995
