,0
0,-115261.74999988079
1,-260052.325999856
2,834414.4999998808
3,-1135967.9700000286
4,134847.01999998093
5,234014.3299999237
6,-825394.8950002193
7,-234395.5190000534
8,516665.5100001097
9,-1627534.6800000668
10,-3886540.149999976
11,-693714.5750000477
12,3987309.481000066
13,2586421.830000043
14,-1025448.5809999704
15,1222311.0219999552
16,-1379213.8699998856
17,551528.6400002241
18,-1642192.4539999962
19,-2860190.620000005
20,-1184553.6100001335
21,12595869.24999988
22,-158167.18000006676
23,-9714548.090000033
24,460638.0199998617
25,5418921.069999933
26,4899459.76000011
27,-312648.7200000286
28,7351727.309999943
29,2549467.080000043
30,-1527611.830000043
31,5264893.519999862
32,-1192795.9889999628
33,-2069330.6199998856
34,-3800192.6969999075
35,-2857611.589999914
36,15272830.7299999
37,1626956.3139998913
38,2735043.4620000124
39,4835270.99000001
40,4286238.454999924
41,241541.00200009346
42,7673586.909999847
43,1092667.3199999332
44,-7752731.99000001
45,3223372.0640000105
46,-3844130.629999995
47,9971917.369999886
48,5264940.940000057
49,4981542.160000086
50,2263952.4930000305
51,-1533409.1100000143
52,-10306285.96999991
53,-4595975.640000105
54,3632409.25
55,11419921.940999985
56,5868782.480000019
57,-5973567.59100008
58,-14547803.210000038
59,-3783881.439999938
60,2605306.9220000505
61,10265034.74000001
