,0
0,1000000000.0
1,1000111898.84
2,1000316263.5500001
3,1000791610.23
4,1000480871.4259999
5,1001204178.1459998
6,1001030112.7459997
7,1001743870.9479997
8,1001957164.5369998
9,1001199906.4049999
10,1001512597.7649999
11,1000329827.4599997
12,1000529217.1119996
13,999396892.5999995
14,998030143.7479995
15,998374847.5479995
16,997578728.5399995
17,1000513941.4549994
18,1000322961.1649994
19,996775032.9999994
20,1001229871.6259995
21,998617751.1859994
22,998405950.8919994
23,997585341.4079993
24,996693069.8769993
25,996714504.5709993
26,997782923.4159993
27,998111322.4969993
28,1000837665.6309993
29,1003633922.2269994
30,1000219278.4989996
31,1001420416.0069996
32,1000926251.5349997
33,999538099.3489997
34,996335644.7899998
35,993508089.4569998
36,993710002.5439999
37,993368546.0519999
38,999566331.0769999
39,1000251606.2249999
40,1012942921.012
41,1012804878.0370001
42,1012476539.9729999
43,1010413800.1319999
44,1010960179.6119998
45,1008316058.1389997
46,1011317280.0189997
47,1011993367.4439998
48,1008815511.9809998
49,1003695729.106
50,1003071100.1209998
51,1003177495.1149998
52,999281229.8659998
53,1002559742.5639997
54,995548767.8629997
55,995788805.5269997
56,992038586.1179997
57,996909810.9549997
58,1005920551.6949997
59,1000292576.5249996
60,1002360795.4669995
61,995334948.5069995
62,998700176.4529996
