,0
0,1000000000.0
1,1000010432.802
2,999727810.271
3,1000481441.1669998
4,999387492.2949997
5,999324180.4209996
6,999451551.3759996
7,998610312.5559995
8,998670636.1609995
9,998426829.0959996
10,996847482.4559996
11,994512505.2109996
12,993498729.2839996
13,995594642.6919998
14,996884495.5489998
15,995354049.1829998
16,997500842.2179999
17,997835268.7509998
18,998223461.7979999
19,996548060.6519998
20,995522146.6959997
21,995613418.4229996
22,1002875621.6679995
23,1001816805.5689995
24,998639313.4699996
25,998182624.7799995
26,999364243.5279995
27,1000300460.8539994
28,997936015.3549993
29,1002643949.3069993
30,1003306285.6099992
31,1003672620.6479993
32,1004200613.1099993
33,1003366149.0579991
34,1003612945.8549991
35,1001857977.2499992
36,999119091.0789992
37,1004983730.9979992
38,1004490346.3279992
39,1005600116.8679992
40,1008497174.5899992
41,1010718456.6269993
42,1014230986.2849991
43,1016896871.5259991
44,1017236411.9239991
45,1013307236.4879992
46,1016349863.8229994
47,1016685150.6829991
48,1018799036.9359992
49,1020234673.0359993
50,1023095576.0269994
51,1022180928.3879994
52,1022681434.5249995
53,1017806572.0809995
54,1014821277.7889994
55,1016519079.3289994
56,1019968310.8419993
57,1021580194.2499994
58,1016859678.0269994
59,1011183016.4469993
60,1009410496.5789992
61,1009127230.4809992
62,1011562729.3329993
