,0
0,45066481.16064334
1,5509023.924301386
2,9009862.10642004
3,-15388481.620502472
4,4049634.1179056168
5,-16146038.01026845
6,-2337210.837532997
7,22166156.29246521
8,-5795189.952341318
9,10702650.436108112
10,-4813765.046804905
11,-25530641.42288184
12,5729022.9487736225
13,-5852651.903950453
14,-11297536.844391346
15,-4953038.22483778
16,16206695.917850018
17,6751001.767731667
18,1251104.971338749
19,-1206192.3905482292
20,33789839.984769106
21,21360834.3582983
22,-3381307.322799444
23,18416372.011264324
24,2317059.7667672634
25,4820851.092823505
26,5794128.526330233
27,5232123.3304691315
28,-10180468.060790062
29,4901955.695458889
30,-4861912.212446928
31,-10048430.319256783
32,-18059480.02308631
33,-322727.82493400574
34,-15415550.644866943
35,10003984.04307723
36,-19612573.68124175
37,14534154.916598082
38,1705684.3069827557
39,10269707.212395906
40,14332283.640367746
41,-12558040.234339476
42,5803450.530371666
43,-12202534.108124495
44,10544416.424573421
45,-7350720.094317198
46,12001157.59459424
47,-22421094.306266785
48,-41690060.20327425
49,4578532.803337097
50,-20608867.261896133
51,-10949671.814903498
52,-4933294.461600065
53,27929515.132185698
54,16178566.610326529
55,37427255.22917175
56,-11243672.448472261
57,3212668.291426182
58,26779442.81828785
59,14691019.422149181
60,2887303.2066323757
61,3815954.020372629
