,0
0,1000000000.0
1,1001898467.9107339
2,1001305509.3284485
3,1000085687.3561393
4,999245399.1277351
5,991360568.8786881
6,985922879.1216037
7,1004398647.8350857
8,1008121485.5161518
9,1011373418.6249164
10,1019551975.0846325
11,1020515935.7090803
12,1019242839.2907199
13,1016755124.0566181
14,1019949484.4489541
15,1026920759.0483899
16,1028832567.4017936
17,1025472623.3687354
18,1030766310.2419326
19,1027005627.9527768
20,1025278488.6206696
21,1010358087.7492034
22,1014564620.2180065
23,1026595243.2807959
24,1035089775.9758396
25,1033544738.5993046
26,1051189093.8762791
27,1049634640.4198571
28,1050090356.5111251
29,1053923739.772964
30,1040422417.433644
31,1040818428.8704396
32,1030379303.2620056
33,1009417136.3285006
34,1029101636.0310222
35,1025400617.851048
36,1031108570.1312407
37,1035323779.1073096
38,1034392837.7251709
39,1026790938.1569872
40,1020082970.6482863
41,1027007042.4761804
42,999189255.8301581
43,1000233937.0617962
44,991441603.3305126
45,996567795.9903862
46,1010182755.1501162
47,1022832578.9631534
48,1023227026.2148801
49,1020283657.1627172
50,1022796514.7733874
51,1038874396.8189284
52,1052967377.2718452
53,1044102841.2551538
54,1035974591.9339033
55,1042717293.4224162
56,1035035150.2835642
57,1029113091.6483514
58,1029521677.5752102
59,1028399037.8280743
60,1043713043.4043369
61,1040945867.6305587
62,1040097265.6658006
