,0
0,1223024297.9515667
1,1232634600.4426196
2,1221455730.7717357
3,1236909304.9384196
4,1232652639.6109881
5,1247508151.84575
6,1262582700.7949002
7,1264765575.4888833
8,1251396268.4355237
9,1250353295.2556252
10,1231506863.8324046
11,1238154868.3409307
12,1264663137.680548
13,1256773900.3313015
14,1279561014.0550969
15,1289308790.7073653
16,1283838390.3893123
17,1297018415.5348043
18,1282227826.264237
19,1290304934.014108
20,1301252165.6636918
21,1304476458.4353235
22,1309490826.4674666
23,1312262339.9241736
24,1316950464.711618
25,1324884647.189493
26,1304492774.6978543
27,1316710881.4086244
28,1318166943.3137667
29,1331425039.8121786
30,1326935530.2199464
31,1311186548.637617
32,1302455485.2203012
33,1297583458.6366296
34,1312604924.1090653
35,1292625723.1743345
36,1273087476.8882964
37,1284662983.0395865
38,1293521724.8252485
39,1285585408.3438644
40,1308810692.7317493
41,1317682547.2224765
42,1304812919.9306614
43,1318692531.6464531
44,1320296059.9405823
45,1304490880.7041872
46,1310848034.1551125
47,1332560140.4882443
48,1337939288.0575526
49,1348462220.604949
50,1336796064.0668142
51,1345050409.4511168
52,1342479358.2606556
53,1343068800.506242
54,1350571163.9316962
55,1364322252.7326574
56,1371292512.267068
57,1376181719.001937
58,1367178683.375896
59,1373419641.6745667
60,1376008712.9341083
61,1368702264.562283
62,1368349582.1135395
