,0
0,1141217931.649422
1,1175474911.544432
2,1172487726.2475467
3,1162972086.3749259
4,1168208432.141842
5,1139951224.02177
6,1132313783.8911703
7,1154642200.3158183
8,1163931850.8229482
9,1168888975.9232943
10,1176298887.2637088
11,1165016720.0488036
12,1171596619.8855424
13,1176960894.1884627
14,1172689921.293424
15,1182250053.2083066
16,1208318806.434049
17,1207110522.3319664
18,1207110522.3319664
19,1206766530.1319664
20,1204053679.5319662
21,1203651688.9319663
22,1203651688.9319663
23,1204848435.7319665
24,1212408588.9319663
25,1214745962.9319663
26,1229546190.4319663
27,1226762967.1319664
28,1229084975.1319664
29,1232346202.6319666
30,1225899584.2819664
31,1230219948.6319666
32,1228989734.1319666
33,1221693086.0319667
34,1230501630.2319665
35,1230098112.8319666
36,1230098112.8319666
37,1230098112.8319666
38,1230098112.8319666
39,1227593480.1319666
40,1223801251.5319667
41,1228129419.9319668
42,1209879080.1319666
43,1206305153.4319668
44,1183860802.8319666
45,1181459419.2319667
46,1200975915.8319666
47,1200837848.3319666
48,1199637011.1319666
49,1198801256.2319667
50,1201370545.7319667
51,1209703855.2319667
52,1203757322.9319668
53,1202983345.3319669
54,1202789272.7319667
55,1203040801.3319666
56,1198033907.7319665
57,1189939618.7319665
58,1197737605.4319665
59,1210872494.6319666
60,1215186791.0319667
61,1216066166.9319665
62,1213294234.1319666
