,0
0,1000000000.0
1,999503289.7557232
2,999185158.326826
3,999222372.1691557
4,1001358791.7072096
5,997824211.1591787
6,1002197122.6524051
7,1001748680.6913512
8,1006078181.8677461
9,1003434871.6389449
10,993267502.6101824
11,991605997.6609656
12,995022695.2136006
13,1011310530.7943523
14,1014784290.3425882
15,1006749057.3869486
16,1006026180.8278736
17,1019877041.4827822
18,1011278251.1078305
19,995898524.147415
20,994773673.5231673
21,995586507.455785
22,990745859.3262371
23,995709689.0128318
24,1010368341.8413901
25,1023303564.6247363
26,1023147855.9068011
27,1026173734.247041
28,1022197349.2656703
29,1028521690.2344358
30,1011054965.3444048
31,1016930333.7596501
32,1009826020.3485762
33,1008407547.0265864
34,1000508615.0234606
35,1009195333.487157
36,1005795928.580351
37,1018830871.5459802
38,1019534374.7461429
39,1032273689.7453707
40,1030583583.9007586
41,1030845985.2811371
42,1030938677.6233114
43,1033260106.5716637
44,1026419572.9410789
45,1035587069.4051429
46,1047138301.7731237
47,1049423553.0203174
48,1047124009.4961157
49,1043965891.1467807
50,1042146132.3060883
51,1055562330.3883945
52,1053064629.4521664
53,1041388692.0053113
54,1030974381.6882685
55,1048292607.9340218
56,1040071654.726123
57,1045393142.9294691
58,1035083635.8409811
59,1030399756.0254529
60,1022945378.8368152
61,987590599.8314205
62,992030097.106921
