,0
0,2122724.2298069
1,-17227988.8850224
2,5258082.491020322
3,-1100177.5171905756
4,4552905.606091261
5,235288.84583580494
6,1890195.2678723335
7,-4881738.838695645
8,10841685.175869465
9,-5529564.862644672
10,5149737.42076683
11,-16379103.28676331
12,-1291859.800258875
13,-9173901.825879931
14,5810213.34421289
15,-10517397.827807784
16,15098345.334885359
17,-4010849.981511116
18,9737058.320045471
19,7551704.629155159
20,-12337061.304544687
21,-6648835.4927043915
22,3560823.6575969458
23,3623000.723385811
24,-2443060.9959504604
25,730568.1113371849
26,-9668953.870967984
27,-12230125.349457383
28,3012026.707685232
29,-4972491.514695883
30,21779183.260053158
31,425285.76238536835
32,3715524.468999028
33,4324427.243011475
34,4644107.075963497
35,-19887591.24208641
36,-1251210.0350893736
37,3665555.4567763805
38,13877802.967797518
39,13798197.094938397
40,-4879573.220857143
41,2313835.9486584663
42,-18965214.8239429
43,-7141045.718570352
44,-3487601.0858404636
45,-3320310.0068000555
46,-6523428.096170068
47,18431590.673897028
48,-1417819.0686887503
49,13743975.891106844
50,4424460.298492432
51,-23027388.238056302
52,-2156447.9967859983
53,7517979.180868983
54,1176793.820299983
55,-173111.1016227007
56,6475154.796849728
57,5735257.815248609
58,4792344.068370104
59,-11050222.602139711
60,10331980.44170022
61,-6074452.184219122
