,0
0,1024447410.7284755
1,1024448878.0256337
2,1026993320.1311054
3,1034194363.0672481
4,1028087315.9748116
5,1027030652.8074247
6,1037540642.2318484
7,1043187710.2218026
8,1048871809.9257357
9,1054969115.6361929
10,1061789435.1879576
11,1055458392.6064273
12,1059205225.6207827
13,1069505863.3056561
14,1094843993.1750562
15,1069784961.3727878
16,1084922432.773273
17,1073372570.4758062
18,1073930456.718333
19,1071494751.6785935
20,1082144878.910894
21,1072082875.700801
22,1084530151.0212667
23,1091916366.8394036
24,1099362149.4226463
25,1111026869.053308
26,1111254611.0962987
27,1115483804.337919
28,1123357883.4374585
29,1120631726.549087
30,1117483093.6861632
31,1120016469.9510667
32,1134802396.948641
33,1138057813.5637922
34,1134089377.8300085
35,1147289052.9497972
36,1170555005.0104473
37,1154945148.8483684
38,1153241370.976431
39,1153860095.0687342
40,1155235137.0772958
41,1166445561.7380676
42,1171728703.9957197
43,1143216021.4183872
44,1147086159.9014757
45,1156862522.6802404
46,1182441671.8745916
47,1208364421.2810144
48,1198805817.9163222
49,1165228711.710582
50,1174781144.5618918
51,1175417695.052813
52,1159377573.7643852
53,1164268477.76294
54,1181552739.3219812
55,1187318044.9386277
56,1180323476.8758812
57,1168447900.1899226
58,1181888084.4627957
59,1165752838.0033178
60,1179875432.9332986
61,1182067899.0040624
62,1187949809.5867648
