,0
0,1250576028.5577695
1,1236731859.3741872
2,1280996661.1810968
3,1285622709.1029344
4,1277715899.085912
5,1310677058.2593791
6,1307302876.9382937
7,1312376627.530924
8,1332116220.550186
9,1329109627.6172016
10,1312107456.355499
11,1304584185.034835
12,1313065857.1527808
13,1310756586.133759
14,1319163345.460299
15,1307142535.6398315
16,1298651573.2851787
17,1300355477.6163027
18,1277186772.6414227
19,1279233898.0605419
20,1277297911.7592158
21,1274006043.3909888
22,1285324395.9617214
23,1286140770.2380497
24,1285584613.3721123
25,1305707760.687356
26,1319596616.0240965
27,1344262781.0694108
28,1327474972.0067523
29,1335010875.4183195
30,1336971852.1473696
31,1316668387.4513366
32,1308537649.2545228
33,1306148541.1946807
34,1290624785.4492126
35,1284411484.1780684
36,1305759659.1560009
37,1299021478.2976253
38,1334803554.6882472
39,1332967143.9945714
40,1333053512.9192443
41,1319082742.6698658
42,1296830915.992172
43,1301291682.2754216
44,1304931346.1570704
45,1335025860.0454183
46,1323399037.7922497
47,1305334308.9401693
48,1306945203.8024662
49,1270334786.4101284
50,1275677703.3203835
51,1293857920.9185119
52,1292564066.0548854
53,1294351641.7292666
54,1291990243.1468906
55,1298178182.2979875
56,1297916552.683751
57,1297916552.683751
58,1294189348.2939985
59,1293090880.872376
60,1293668098.7409232
61,1290768834.2588084
62,1294099538.1718502
