,0
0,1000000000.0
1,1000338954.9318919
2,995433889.541859
3,1000695203.2148408
4,993909408.0381941
5,993106014.592996
6,1000729017.9847573
7,988525563.4206564
8,980797647.0040026
9,980170053.3750949
10,973569110.8294448
11,955165446.3602881
12,951580238.7225447
13,966509750.7217462
14,976064718.9686246
15,971685414.1861708
16,986538611.9632431
17,984788463.9223762
18,980062610.8327703
19,984498256.4700367
20,973613101.9010386
21,970675120.2141579
22,998173343.4088746
23,997216330.1350468
24,973197106.8809255
25,971901271.6574142
26,974116016.7684884
27,993842289.2174122
28,994855299.2054086
29,1006458323.0300376
30,1018188654.8277959
31,1014249571.4916974
32,1006393664.8149657
33,1004519766.930632
34,1002482483.2022645
35,1013183624.618283
36,1013506778.0634617
37,1027752899.7313416
38,1030758235.8447177
39,1026156056.1693704
40,1003069319.7273662
41,997878996.1394786
42,1008934067.3464801
43,1042978635.3465317
44,1044411011.2957553
45,1030371283.6053473
46,1024114111.0146762
47,1024584635.7678907
48,1022076098.7044076
49,1036701111.5498967
50,1044758823.054634
51,1050606236.1781232
52,1049123488.4570222
53,1030401840.374123
54,1027010144.3480662
55,1026900254.474705
56,1033456951.6190133
57,1044268645.5364166
58,1039395002.1535968
59,1031292063.2267697
60,1019866747.1853288
61,1012265334.3092024
62,1004230231.3160081
