,0
0,1000000000.0
1,997991813.9962324
2,999046086.8811862
3,996039606.6383226
4,990532731.4504158
5,979205376.4927856
6,979678670.6178467
7,977177504.3789196
8,972081148.8266349
9,957101771.8431126
10,954963243.1499512
11,955621596.6126165
12,964449622.9894159
13,976059148.1098725
14,958578074.5740414
15,924518800.4403803
16,925033677.236407
17,907717826.0405378
18,882547632.689697
19,856703525.7424662
20,821568064.5343748
21,801374795.4085689
22,758716797.4074701
23,701569893.238771
24,740602049.3551515
25,715475667.8046191
26,784495726.0019894
27,840222926.2150381
28,824956786.0798893
29,840828619.8387256
30,833276639.700552
31,846354214.6181122
32,811315591.1104722
33,833652527.6269388
34,840474673.7026026
35,872049000.882831
36,888321078.3478694
37,882272649.1233503
38,897544210.5466782
39,904912481.4129169
40,893909789.7490191
41,905438813.5710154
42,911044065.1577147
43,925214431.4310372
44,915834161.1129291
45,908936448.5217258
46,913792790.7197988
47,921108723.2832977
48,908480117.9272455
49,912087610.9358802
50,909164780.2960112
51,922089635.5279726
52,896740207.3767183
53,910553279.8437624
54,909698150.7633926
55,922534975.2234159
56,915627198.2777416
57,903943365.2476119
58,911756275.920196
59,904793942.5040296
60,912014996.869901
61,907849212.0802882
62,937341069.695929
