,0
0,1294099538.1718502
1,1293939964.924859
2,1295190857.5328038
3,1311667125.2188275
4,1296756920.557206
5,1289130633.537418
6,1282321822.9844675
7,1272274448.171507
8,1243553590.9467056
9,1226674365.4573486
10,1184646302.908122
11,1195834965.9578514
12,1175223587.0914488
13,1192027951.601016
14,1178572568.974055
15,1199129325.9133182
16,1220060919.3602998
17,1199973198.0603597
18,1213017445.5332584
19,1207099665.837826
20,1234495461.0209763
21,1258242246.8030257
22,1276701990.980361
23,1257779699.3885305
24,1258640336.2359238
25,1253350050.7379844
26,1257549542.5157726
27,1214006343.9904048
28,1248507233.7021427
29,1236600006.396434
30,1252293369.851904
31,1235513385.8671238
32,1232683665.289492
33,1252422018.4568934
34,1253109833.4064913
35,1238887414.0182552
36,1245397092.219141
37,1237976121.1585298
38,1237188167.4487145
39,1202850255.349693
40,1210106183.6634593
41,1218225729.168425
42,1203458901.8184392
43,1228308985.873267
44,1222636421.380585
45,1232068967.2173338
46,1226268300.8776197
47,1214573483.1056285
48,1220156548.3289018
49,1208467201.125447
50,1222262207.5647833
51,1216420412.2672114
52,1205317177.7200065
53,1216601047.5223002
54,1199997097.9933732
55,1206815909.6310213
56,1194398645.094537
57,1190475285.7065988
58,1170384891.1361578
59,1172378396.7995677
60,1152232311.3517191
61,1147451922.089666
62,1141217931.649422
