,0
0,1219392660.6890419
1,1206182675.5054193
2,1215236633.1994228
3,1214670683.5027425
4,1230012989.6057575
5,1202574976.8283436
6,1207480854.9158063
7,1196170053.2900727
8,1216059442.7716842
9,1224507221.605726
10,1225000931.8651092
11,1214041684.052097
12,1217534181.8724492
13,1217718532.4811435
14,1192137368.7963474
15,1191871068.9854755
16,1178828660.7790658
17,1169879900.025289
18,1168971203.2790563
19,1156520283.833559
20,1160693409.4716737
21,1171507120.562279
22,1173890511.979258
23,1178648946.5510633
24,1188138533.3622727
25,1198285048.0880618
26,1197507045.5141878
27,1212260328.3513615
28,1234154305.8775434
29,1241227912.3261325
30,1214889377.4501548
31,1225401970.28246
32,1227003583.2677004
33,1219887453.2237105
34,1236482070.2902272
35,1250943962.4665823
36,1244794966.6375391
37,1272093702.5109034
38,1271011082.3427947
39,1274706198.5726075
40,1277872545.9575205
41,1282124162.6525602
42,1294283754.7661712
43,1300447073.0385678
44,1295564232.3896282
45,1305647196.180242
46,1320564112.905686
47,1317518494.5112453
48,1306962659.3734615
49,1319438371.8388753
50,1319632155.5767756
51,1326054138.133857
52,1318047068.1084132
53,1307154887.9427624
54,1299707397.4977336
55,1333954268.1642935
56,1331755541.483534
57,1330043339.116936
58,1314739841.3749845
59,1311020408.8307133
60,1308122511.5363004
61,1261520831.66027
62,1256656628.1548204
