,0
0,1000061808.7798419
1,1002322642.9493731
2,1017140485.0250567
3,1025839549.1032928
4,1014914142.362138
5,1016943750.0032367
6,1024781778.1672928
7,1017907385.246082
8,1019005941.5915751
9,1015417197.8897299
10,1017785349.3846313
11,1008594730.5015963
12,1013098049.0552443
13,1011954531.5864203
14,1002183046.8208922
15,999453227.2502655
16,987969829.3006814
17,983917333.0660971
18,986748962.4627239
19,970064192.3840971
20,963778371.1649984
21,956462136.1271957
22,952198069.7934704
23,965311587.2569348
24,962048810.927956
25,958295299.6117026
26,953441503.6956252
27,962532822.4786813
28,962303300.4825265
29,977889812.1665053
30,978735636.8125052
31,981108676.6222306
32,982325239.708308
33,970656120.6080546
34,969231584.4473505
35,966962849.4583368
36,956311160.3141047
37,953417166.8754779
38,973140649.7971609
39,962532298.3101821
40,990653410.3074355
41,995675292.2986465
42,995886907.802217
43,995982209.8000197
44,1006533794.2958999
45,1003542286.2964492
46,994404530.2975478
47,987842923.2997451
48,988058487.8011184
49,997356305.301393
50,1000726483.8016677
51,1006189744.7983718
52,1001766456.7961745
53,1012907043.292604
54,983429116.8033156
55,984685790.8088088
56,998312565.3096328
57,1011278289.3085341
58,1011425127.3096328
59,1019601159.8077102
60,1009084953.8082595
61,1008273557.8137527
62,1006149428.8186965
