,0
0,1000000000.0
1,1001684304.5479224
2,1004520020.1070825
3,1004869886.8942481
4,1005571562.6973532
5,997836805.7348701
6,990192497.391411
7,986669834.9788675
8,992946080.7401276
9,986190692.3562093
10,988057519.7871193
11,989694508.5177077
12,974747224.113626
13,983087145.2348942
14,980516162.2220274
15,977161834.672135
16,971267166.5573068
17,976010030.7597402
18,975876881.1387267
19,987276225.0171472
20,998362921.4505633
21,1011255324.8848
22,1022964706.7559783
23,1020364588.6285028
24,1023128554.336666
25,1025575652.1995815
26,1022630277.2106634
27,1029281124.6595168
28,1025140273.2892843
29,1023633315.9175478
30,1021383067.0380844
31,1011598513.9204576
32,1011751377.2945838
33,1006143509.7017194
34,1009516756.4105467
35,1002128634.3643156
36,1024497556.3302292
37,1017384658.4877014
38,1008937139.2538459
39,1008559984.2902846
40,1019531848.304477
41,1025676048.3162458
42,1026352501.2730205
43,1026128285.250882
44,1020649439.5944605
45,1015892780.5016154
46,1003343883.7813947
47,1006920298.6728028
48,994860885.3783585
49,956510059.5832734
50,960838643.5669487
51,943707439.7162348
52,922548563.7370051
53,920794559.2492126
54,934234842.3726772
55,929434868.4338303
56,974170328.3452457
57,978308586.5629445
58,980246728.4604781
59,983078197.1802752
60,984312556.3165154
61,979082215.2017564
62,987589317.7087712
