,0
0,1000000000.0
1,1000670787.3920987
2,998010939.4900802
3,994161054.3071256
4,995660248.9602826
5,996394462.0516021
6,993283970.8127806
7,1001651234.7567118
8,1021520173.5407946
9,1018264093.8139317
10,1016807317.8215947
11,1011748410.2240083
12,1010259522.0076271
13,1007179895.1969086
14,999122858.8328754
15,1019411282.0954955
16,1020828744.9576283
17,1042199608.742404
18,1043844065.2508148
19,1050478114.8780414
20,1037609519.8537412
21,1032617043.2929538
22,1036766215.029151
23,1024484784.2017924
24,1026883719.9063549
25,1033225501.2228833
26,1033318118.7115195
27,1052056475.4756887
28,1063121945.2868884
29,1043917851.5866802
30,1021801360.4479996
31,1016937954.0026146
32,1028303729.4376932
33,1004306346.3776574
34,1019447726.4686104
35,1017435973.1930995
36,1006418859.2205706
37,1018354220.5463669
38,994697179.1531397
39,988529893.0322083
40,973135895.2361963
41,991133049.9665884
42,1005014899.4113551
43,998021101.128618
44,1014708334.7085106
45,1013376101.6224861
46,1038773761.848089
47,1022742923.1445321
48,1021987651.2281398
49,1010798620.5587509
50,1035205228.4847505
51,1063337048.378958
52,1061916675.0857402
53,1057915406.9988309
54,1042006988.4409628
55,1032760505.9484006
56,1026832432.1716639
57,1017200626.8016857
58,1023567654.1335369
59,1029772439.6631117
60,1030503141.8661112
61,1041518512.481345
62,1021374470.2288783
