,0
0,-12854488.937894344
1,2544442.10547173
2,7201042.936142683
3,-6107047.092436552
4,-1056663.1673868895
5,10509989.424423695
6,5647067.989954233
7,5684099.70393312
8,6097305.710457206
9,6820319.551764727
10,-6331042.581530333
11,3746833.014355421
12,10300637.684873343
13,25338129.869400144
14,-25059031.802268386
15,15137471.400485158
16,-11549862.297466755
17,557886.2425267696
18,-2435705.0397394896
19,10650127.2323004
20,-10062003.210092902
21,12447275.320465684
22,7386215.8181369305
23,7445782.583242655
24,11664719.630661726
25,227742.0429906845
26,4229193.241620302
27,7874079.099539518
28,-2726156.8883714676
29,-3148632.8629238605
30,2533376.2649035454
31,14785926.99757433
32,3255416.615151167
33,-3968435.733783722
34,13199675.119788647
35,23265952.06065011
36,-15609856.162078857
37,-1703777.8719375134
38,618724.0923032761
39,1375042.0085616112
40,11210424.660771847
41,5283142.257652044
42,-28512682.577332497
43,3870138.4830884933
44,9776362.778764725
45,25579149.194351196
46,25922749.406422853
47,-9558603.364692211
48,-33577106.20574021
49,9552432.851309776
50,636550.4909212589
51,-16040121.28842783
52,4890903.998554707
53,17284261.55904126
54,5765305.616646528
55,-6994568.062746525
56,-11875576.685958624
57,13440184.272873163
58,-16135246.459477901
59,14122594.929980755
60,2192466.0707638264
61,5881910.582702398
