,0
0,1000000000.0
1,1001034384.266017
2,1003896895.6432369
3,1006325858.3184245
4,1004451568.9162638
5,1006288691.5535555
6,1007867836.1760131
7,1011879558.6809808
8,1004449287.4838973
9,1008622438.3467512
10,1005496985.197334
11,1003545088.3541653
12,984913212.3494692
13,997803079.0527625
14,984382685.278186
15,988267069.526074
16,978783314.0108758
17,953720000.2259576
18,944296679.8274679
19,940067218.1991549
20,940079311.2543988
21,950965403.0144287
22,947875365.4752396
23,955939959.4784001
24,952359649.6967592
25,952135025.4161769
26,957242241.2123421
27,966637411.5060655
28,971885858.5571007
29,966275309.22607
30,975290972.2582184
31,958155777.6874329
32,947927688.1844492
33,932434258.1159302
34,894581060.3333478
35,903888226.234476
36,907590944.3928791
37,919618814.9525696
38,918910708.338657
39,924859834.7091764
40,935886993.2761546
41,936697723.3246022
42,934675152.4899696
43,936640957.3747886
44,943860289.7739987
45,942379250.8220656
46,957390179.4162911
47,957275389.5422821
48,952579431.1355219
49,947151430.3997705
50,933676684.8882337
51,942230361.0747393
52,948475380.8557249
53,938868887.5662647
54,945897172.1523892
55,948990865.9261885
56,951803459.1437713
57,942934924.0032018
58,933947870.74234
59,932424443.6879483
60,928830459.3410683
61,919329581.7280792
62,940974008.5385896
