,0
0,1213294234.1319666
1,1225422873.624181
2,1210150045.5756292
3,1223971297.6763277
4,1212782291.1658847
5,1219584972.1006882
6,1214656510.7014163
7,1220714640.967086
8,1188539305.9093428
9,1175075764.0852296
10,1175302503.783098
11,1172185285.0975971
12,1170663942.1253483
13,1164849909.8759246
14,1188737518.4635038
15,1187049562.0839143
16,1200770809.1978698
17,1213922913.0706573
18,1230546960.9376173
19,1218327227.7960467
20,1227886357.4440548
21,1222293423.5389307
22,1227004844.365149
23,1228197987.977813
24,1237400556.3071334
25,1221702826.2547874
26,1222600351.638721
27,1215298987.665579
28,1215932324.7068284
29,1223643870.5256045
30,1220180914.193798
31,1215509804.081265
32,1235577566.2040653
33,1232887274.7373056
34,1239435783.374392
35,1247181159.6876297
36,1240807409.6465306
37,1239926767.2741292
38,1244635776.3937418
39,1236967085.8142457
40,1229219122.7904058
41,1210605591.6159885
42,1192785404.9092634
43,1192811636.4748328
44,1181572702.4325979
45,1170184831.8590443
46,1132815647.9971297
47,1158429787.9728625
48,1133452200.409276
49,1132396389.3045113
50,1145509023.727677
51,1128657131.8484194
52,1135616550.7651021
53,1141110171.967714
54,1110051604.275152
55,1104460539.9521763
56,1081676551.6073103
57,1068276536.998549
58,1056926811.7387365
59,1064106153.5281105
60,1073524228.1173756
61,1073953464.4196062
62,1114222307.0145595
