,0
0,7611142.45023191
1,14817842.075683594
2,8699064.078236103
3,-10925406.74115479
4,2029607.6410986185
5,7838028.164056182
6,-6874392.921210885
7,1098556.3454931974
8,-3588743.7018452883
9,2368151.4949014187
10,-9190618.883034945
11,4503318.553647995
12,-1143517.468824029
13,-9771484.765528083
14,-2729819.5706267357
15,-11483397.949584126
16,-4052496.2345842123
17,2831629.396626711
18,-16684770.078626752
19,-6285821.219098687
20,-7316235.037802696
21,-4264066.333725333
22,13113517.46346438
23,-3262776.328978777
24,-3753511.3162534237
25,-4853795.916077375
26,9091318.78305614
27,-229521.99615478516
28,15586511.683978796
29,845824.6459999084
30,2373039.809725404
31,1216563.0860773325
32,-11669119.100253344
33,-1424536.160704136
34,-2268734.989013672
35,-10651689.144232154
36,-2893993.438626766
37,19723482.921682954
38,-10608351.48697877
39,28121111.997253418
40,5021881.9912109375
41,211615.50357055664
42,95301.99780273438
43,10551584.495880127
44,-2991507.9994506836
45,-9137755.998901367
46,-6561606.997802734
47,215564.50137329102
48,9297817.500274658
49,3370178.500274658
50,5463260.996704102
51,-4423288.002197266
52,11140586.496429443
53,-29477926.48928833
54,1256674.005493164
55,13626774.500823975
56,12965723.998901367
57,146838.0010986328
58,8176032.498077393
59,-10516205.999450684
60,-811395.9945068359
61,-2124128.9950561523
