,0
0,1000000000.0
1,999725458.0920507
2,995053007.055974
3,1005517469.9478562
4,987982795.777877
5,985518955.7431518
6,997221083.1272727
7,982338261.9767145
8,979779360.451835
9,978231600.1373348
10,968484796.6809862
11,955850193.3306041
12,940274863.2204742
13,959607054.0333252
14,975785181.0258331
15,953682618.5068817
16,978591520.9117813
17,986497178.539711
18,976594841.3906753
19,972832038.1025304
20,951840650.4030846
21,951173556.2309483
22,983778181.5404168
23,976885418.5733968
24,950534111.455784
25,945050804.3785917
26,940532774.7020818
27,957565855.5625787
28,946978425.6140442
29,970347043.1694263
30,971220267.0567964
31,980168100.6568757
32,965659438.0474615
33,959670465.8926214
34,961699589.7364295
35,974601648.1643869
36,974096895.5776738
37,994724806.4890556
38,991473811.8856716
39,996001213.0751401
40,966622290.3390727
41,954936987.1236945
42,971734465.9864141
43,1005929001.6615068
44,999537967.3371534
45,1014141044.7114948
46,1027843883.3600202
47,1039713836.4340595
48,1034470700.261848
49,1038464429.0941844
50,1037434927.6283641
51,1029129737.7398708
52,1028804390.2723873
53,1041956572.558337
54,1038835138.4731216
55,1041592005.8038778
56,1041814608.215972
57,1047825105.6376486
58,1050736635.728286
59,1053711068.4490238
60,1077167633.3228533
61,1058500601.7884614
62,1064250759.584786
