,0
0,4319839.492214441
1,-15272828.048551798
2,13821252.100698471
3,-11189006.510442972
4,6802680.934803486
5,-4928461.399271965
6,6058130.265669823
7,-32175335.05774331
8,-13463541.82411313
9,226739.69786834717
10,-3117218.68550086
11,-1521342.9722487926
12,-5814032.249423742
13,23887608.58757925
14,-1687956.3795895576
15,13721247.113955498
16,13152103.872787476
17,16624047.866960049
18,-12219733.141570568
19,9559129.648008108
20,-5592933.9051241875
21,4711420.826218367
22,1193143.6126639843
23,9202568.32932043
24,-15697730.052345991
25,897525.3839335442
26,-7301363.973141909
27,633337.0412492752
28,7711545.818776131
29,-3462956.3318064213
30,-4671110.1125330925
31,20067762.12280035
32,-2690291.4667596817
33,6548508.637086391
34,7745376.313237667
35,-6373750.0410990715
36,-880642.3724014759
37,4709009.119612694
38,-7668690.579496145
39,-7747963.023839951
40,-18613531.174417257
41,-17820186.70672512
42,26231.565569400787
43,-11238934.042234898
44,-11387870.573553562
45,-37369183.861914635
46,25614139.975732803
47,-24977587.563586473
48,-1055811.1047647
49,13112634.423165798
50,-16851891.87925768
51,6959418.91668272
52,5493621.202611923
53,-31058567.692562103
54,-5591064.3229756355
55,-22783988.344866037
56,-13400014.60876131
57,-11349725.259812474
58,7179341.789373994
59,9418074.589265108
60,429236.30223059654
61,40268842.5949533
