,0
0,13318820.03132391
1,-635498.61581254
2,10888853.479640007
3,-1497015.4028859138
4,-2256828.0823504925
5,-2367866.170758009
6,1602063.6965703964
7,8227818.523772955
8,-4557677.652991056
9,-4002181.229547739
10,-20135567.733742952
11,2780956.819819689
12,-1921654.5141513348
13,3517902.2956750393
14,26980908.822381496
15,10646687.652030945
16,8952385.688179255
17,5200515.005616665
18,-15889261.356057644
19,12551494.800929785
20,-7958603.143980265
21,-2783908.157914877
22,-21108917.733047485
23,3751756.2679851055
24,-8945358.937417984
25,7340360.451274157
26,18595271.25391507
27,5838341.057017803
28,-24448331.41760087
29,5259350.740139246
30,-5934565.9583649635
31,8173448.023044109
32,-17335312.45157814
33,-1468830.3759503365
34,960733.0367572308
35,-14715947.37117362
36,8290694.916505814
37,-2764914.099272251
38,-11807225.26428461
39,-4731711.951821089
40,18175319.933097124
41,12003617.792167664
42,-5006287.013591766
43,33318877.567866802
44,5133612.247240305
45,3395306.6788902283
46,-24266148.469287634
47,24083056.05997944
48,2976475.6150205135
49,12958637.217942238
50,8278102.957557678
51,-6253130.717221737
52,-5009090.797549725
53,10617134.200640678
54,12743165.06734705
55,25704166.646552324
56,-17215239.53089714
57,18804561.04325962
58,21582821.65798378
59,-7292571.630136728
60,2164872.05068779
61,-2374287.969312191
