,0
0,1068442015.7728677
1,1080617171.593807
2,1081128236.793293
3,1076046126.201568
4,1076039795.9570808
5,1075716613.469704
6,1075604603.6966243
7,1064321879.3642726
8,1070219313.8970636
9,1068260107.0302081
10,1074879575.3460977
11,1079781597.8766074
12,1069608507.3570219
13,1068763010.9561595
14,1061778407.7563919
15,1062713861.5090933
16,1069883146.7564375
17,1067197063.2933476
18,1062443453.6528803
19,1064792329.1098044
20,1075127930.7397854
21,1077014993.6582701
22,1084568141.4757013
23,1077587241.0408869
24,1068032665.2428521
25,1056077232.4674004
26,1057674564.3044976
27,1051082297.8884209
28,1047983781.6412896
29,1049776249.2527398
30,1060113732.0001153
31,1051064279.7794122
32,1060275902.7634234
33,1060107454.7612262
34,1057998193.9323688
35,1054423308.575191
36,1056956584.9329181
37,1055444504.7127643
38,1053071239.9378619
39,1060031395.8289142
40,1064706814.2736163
41,1071603083.2103229
42,1069925276.3462481
43,1075680161.9235797
44,1053960365.5107989
45,1040868235.8475909
46,1044785262.8481402
47,1048661824.3979449
48,1059063432.2559772
49,1052505353.8266864
50,1063179077.6417804
51,1054908955.0385699
52,1061949410.4551959
53,1049959080.7930865
54,1032701945.191524
55,1018799315.9487872
56,1030528892.5145526
57,1019264503.9641986
58,1008656462.5971026
59,991240889.9905963
60,988958217.1397662
61,1000800689.0858722
62,1000061808.7798419
