,0
0,-780023.6160058975
1,1250892.607944727
2,16476267.686023712
3,-14910204.66162157
4,-7626287.019788027
5,-6808810.552950382
6,-10047374.812960625
7,-28720857.224801302
8,-16879225.489356995
9,-42028062.54922652
10,11188663.049729347
11,-20611378.866402626
12,16804364.50956726
13,-13455382.626960993
14,20556756.939263105
15,20931593.44698167
16,-20087721.29994011
17,13044247.472898722
18,-5917779.695432425
19,27395795.18315029
20,23746785.782049417
21,18459744.177335262
22,-18922291.591830492
23,860636.8473932743
24,-5290285.497939348
25,4199491.777788162
26,-43543198.52536774
27,34500889.71173787
28,-11907227.305708647
29,15693363.455469847
30,-16779983.984780073
31,-2829720.5776319504
32,19738353.167401552
33,687814.9495978355
34,-14222419.388236046
35,6509678.200885773
36,-7420971.060611248
37,-787953.7098152637
38,-34337912.099021435
39,7255928.313766241
40,8119545.504965782
41,-14766827.349985838
42,24850084.05482769
43,-5672564.49268198
44,9432545.836748838
45,-5800666.33971405
46,-11694817.771991253
47,5583065.223273277
48,-11689347.203454733
49,13795006.4393363
50,-5841795.2975718975
51,-11103234.547204971
52,11283869.802293777
53,-16603949.528927088
54,6818811.637648106
55,-12417264.536484241
56,-3923359.387938261
57,-20090394.570441008
58,1993505.6634099483
59,-20146085.44784856
60,-4780389.262053251
61,-6233990.440243959
