,0
165,1281855045.0491252
166,1278839791.7083137
167,1260352478.7554073
168,1289357974.1602802
169,1279066738.1449394
170,1279899487.489198
171,1275768915.4239402
172,1274193922.7029905
173,1288134534.8345761
174,1282689440.9745307
175,1308816310.7423704
176,1310929437.2787962
177,1315588645.2711046
178,1352424083.3335776
179,1395071172.1920953
180,1391258476.1513062
181,1377735705.796852
182,1382573397.5052545
183,1398972645.916468
184,1397783298.9805465
185,1373813629.2220309
186,1367744346.349536
187,1337420397.9295976
188,1333820619.0793698
189,1347683879.0277634
190,1334405834.258684
191,1303682184.0280523
192,1290911014.0060556
193,1298051584.668766
194,1302903137.7526715
195,1346018507.7552962
196,1337457938.3928304
197,1337897685.4995346
198,1373395294.1633208
199,1404899991.1861417
200,1402097192.8721938
201,1412272563.0908213
202,1408994192.9609413
203,1426621158.8739908
204,1400323412.990057
205,1413390242.7084882
206,1448281580.232597
207,1448739173.2475486
208,1407679009.8845859
209,1358120838.378799
210,1353953591.1226676
211,1323760805.0869265
212,1327516828.879283
213,1349031341.0657194
214,1327931197.868943
215,1370590813.8050396
216,1383556708.9619431
217,1402011314.9551268
218,1403073651.615974
219,1383835701.166347
220,1400262353.1718042
221,1422877099.634914
222,1425108066.6531286
223,1436947061.6979349
224,1442534921.162885
225,1425585366.9978034
226,1423318689.779373
227,1422232645.702191
228,1439786645.5860395
229,1442229345.4486268
230,1383768338.1109753
231,1405290477.6016128
232,1433564147.0165436
233,1451685372.0594199
234,1461103174.9027681
235,1460266320.170914
236,1463448239.0755408
237,1442489864.4679291
238,1429233092.1181293
239,1464946435.0099225
240,1489020743.4984493
241,1506935300.5703843
242,1507917138.6935008
243,1506591903.3692677
244,1490795526.827397
245,1493653856.963006
246,1484973646.78295
247,1507326734.211993
248,1532135879.6069026
249,1562092820.0965612
250,1565037929.9075763
251,1549525978.7258039
252,1555601866.6361628
253,1540425401.570802
254,1528231898.9822316
255,1521425112.385677
256,1497691233.120351
257,1497858819.5447865
258,1518633469.9934378
259,1519996901.3131833
260,1471393820.630974
261,1467556134.0981205
262,1481507195.5838284
263,1494575866.310304
264,1492441032.6231818
265,1518946802.1742146
266,1520729720.3987591
267,1478133819.910065
268,1474516528.753921
269,1441828876.4659386
270,1418067632.8005505
271,1437571771.4638782
272,1399849026.14909
273,1401934659.5366538
274,1407026916.3947392
275,1434528334.9106736
276,1428775479.9379506
277,1384508071.7656925
278,1366508240.4611304
279,1389874077.0648286
280,1391319006.2587218
281,1413943194.7938426
282,1403136308.536219
283,1419087034.3699296
284,1431353042.2506182
285,1418644655.089831
286,1393716166.0895472
287,1434060026.5894508
288,1443644808.0519378
289,1415781931.3809369
290,1399786136.2199779
291,1404068972.3787286
292,1407236849.029305
293,1408901914.9086192
294,1423094149.4890852
295,1433159148.6805503
296,1458388383.2738562
297,1459563305.7089472
298,1455485676.6467535
299,1444133953.178176
300,1435887538.1108253
301,1421265352.8440046
302,1416940523.2111905
303,1449770721.6868627
304,1429193036.4916
305,1439682991.5228467
306,1408563944.1523254
307,1418921856.1315293
308,1415635627.8185816
309,1413457380.3198524
310,1421742752.0394437
311,1426021232.122895
312,1421608761.4032965
313,1408802682.3183835
314,1429835021.2085257
315,1474933302.2273998
316,1495008186.9929137
317,1490385424.1170466
318,1495850708.9079986
319,1494592381.1270323
320,1473818700.6357436
321,1446451381.3234167
322,1447021681.2260082
323,1454034501.6526024
324,1447191899.981181
325,1443338712.9671552
326,1424133052.5294225
327,1437624347.6031601
328,1454420091.589797
329,1439519666.5176196
330,1453185237.442218
331,1476002285.3993225
332,1462145085.7455647
333,1442403603.4011767
334,1458397387.5529122
335,1438093673.4743543
336,1415274639.9332626
337,1421858294.1599042
338,1406056156.980027
339,1364629941.5780292
340,1384861989.1372063
341,1363106108.3997455
342,1360391744.1227167
343,1392708218.9564104
344,1405547557.2784398
345,1353829282.6807742
346,1355119468.1428957
347,1358924221.824366
348,1338626940.4508066
349,1365801550.3481097
350,1333159983.739102
351,1345683693.7274525
352,1362452946.7234037
353,1382485907.4702137
354,1395895567.1123662
355,1353988367.101797
356,1380369942.1970649
357,1359534840.1022215
358,1342094957.4591663
359,1360778460.4756012
360,1346479163.2260854
361,1344505602.079218
362,1378275912.7604513
363,1408092915.9259124
364,1414383262.536322
365,1420452231.453667
366,1420028706.4732864
367,1408414162.8552656
368,1455009682.8668137
369,1464062702.7100549
370,1456173919.2589433
371,1462933599.1832705
372,1456290788.6695375
373,1451329844.9623954
374,1420216786.4864664
375,1414201951.0909255
376,1373878900.4443986
377,1366593085.5254524
378,1382750007.2308178
379,1402858942.0746796
380,1395464880.2133424
381,1415017050.1391425
382,1446827283.7154398
383,1448601804.1733904
384,1437164715.4897459
385,1421233555.8534656
386,1429870914.2679014
387,1412046611.0828261
388,1412496778.585311
389,1436750896.8674233
390,1449123051.2802646
391,1445420908.6628563
392,1466508780.893966
393,1480059984.1466432
394,1494113281.103188
395,1491565218.559035
396,1487269092.0561914
397,1475576118.6244075
398,1491605748.973467
399,1496531797.5093381
400,1496045692.8215854
401,1505035824.5162587
402,1498412553.8948774
403,1496817008.7933095
404,1481634582.0926583
405,1476093600.1538298
406,1433420874.272879
407,1444184780.9209373
408,1432762371.4380438
409,1429818853.9305172
410,1425682556.3065033
411,1474183070.9045398
412,1469052801.3035538
413,1440386820.8772464
414,1446710806.5087197
415,1432331817.2588458
416,1426826839.981801
417,1430373454.582987
418,1462779705.3677046
419,1446548652.1716247
420,1472025367.8852744
421,1472662209.7211041
422,1475404691.0616891
423,1495522215.7533355
424,1524522735.0911417
425,1535310862.9306438
426,1533978176.3615532
427,1533078906.0518363
428,1582606663.0729966
429,1596892231.2241416
430,1606105767.8037736
431,1563992935.146431
432,1565136780.049394
433,1568142380.4329634
434,1592273671.2166471
435,1600223250.3851492
436,1592525626.714491
437,1575565686.2902863
438,1585561663.4087312
439,1606238357.3026183
440,1611832620.2770283
441,1628240368.5629134
442,1640338701.8523653
443,1637924728.7360797
444,1629662560.0763233
445,1644252367.194535
446,1602301172.8237524
447,1589403643.1729722
448,1610577969.1062403
449,1594958202.0712173
450,1548810210.4491622
451,1545079613.2892535
452,1554559386.4279025
453,1566935633.47311
454,1591970823.1471694
455,1601562101.157925
456,1604562751.6228569
457,1585524066.3550394
458,1569553840.4002142
459,1562364830.593813
460,1611780084.5709407
461,1624398102.7036242
462,1640831436.4335432
463,1652706810.1459785
464,1646751679.576978
465,1655296231.673845
466,1645019860.8375971
467,1679264538.6994605
468,1608461936.034746
469,1620823280.1433194
470,1611415982.1940744
471,1623943093.9435701
472,1632323019.8013642
473,1657631350.773486
474,1648412932.4109254
475,1627297873.0305018
476,1594774395.6131675
477,1618457459.734765
478,1618774646.8963377
479,1604599092.7558103
480,1610410756.9270968
481,1606653198.8493161
482,1660303348.3174415
483,1666275076.697924
484,1692270697.491586
485,1678886548.7591946
486,1679795467.7939126
487,1678175248.3396113
488,1699068031.1977484
489,1673665533.0609345
490,1694526431.2324595
491,1695864251.9679103
492,1700393481.277279
493,1679033592.279685
494,1685265447.817226
495,1686552125.985126
496,1721019183.6083128
497,1736462328.4967248
498,1742561403.0112057
499,1723648562.6490462
500,1702443361.9529395
501,1711544240.4285002
502,1713909108.5440352
503,1711662904.5489738
504,1723309087.4084027
505,1739755788.3596048
506,1771580002.585641
507,1804437662.8146012
508,1788563909.9764836
509,1784423238.9704976
510,1804494394.2336383
511,1796603190.9720154
512,1768364372.9945786
513,1779582331.9416096
514,1761870769.9066162
515,1745499504.3285131
516,1758718211.7177103
517,1766188157.7214932
518,1727227397.1315472
519,1757045872.9442217
520,1773572188.0269396
521,1792647163.7785544
522,1830216515.020572
523,1801278399.192172
524,1756514906.8489482
525,1757357728.7830393
526,1780472305.0900867
527,1808027722.1423905
528,1780232216.8368878
529,1759765794.547297
530,1755217583.1306694
531,1807376817.2162576
532,1802576456.7962298
533,1776224324.4761574
534,1772713686.2975562
535,1799313010.0373354
536,1803358020.336861
537,1766945564.5646353
538,1765871207.0884333
539,1729205088.186116
540,1754921727.5119042
541,1737227208.9394717
542,1741612998.632942
543,1782612715.1602166
544,1793631172.3827958
545,1798802583.5543823
546,1825500054.0412214
547,1856200148.604715
548,1848380977.9623199
549,1812931718.0182617
550,1938908512.4294686
551,1897253076.101494
552,1910630776.719883
553,1911159155.0985794
554,1937964618.6536248
555,1953926006.7489913
556,1994939708.5766509
557,1987846550.7185435
558,2041063253.614848
559,2040223507.6679037
560,2079835258.417022
561,2138895983.1581466
562,2113591782.6785762
563,2077816835.7395484
564,2072550393.5068855
565,2034025977.6577775
566,2066974472.2381742
567,2092487402.7770894
568,2067605712.4379807
569,2053811808.517875
570,2055586313.1082346
571,2017371289.831071
572,2068122759.8802934
573,2095708856.8067796
574,2067467512.8983562
575,2105002208.272925
576,2083435866.5483184
577,2110435694.473661
578,2166486208.1851616
579,2171494351.3390827
580,2215188496.965446
581,2222276812.2783704
582,2178643584.1474876
583,2269422831.970384
584,2214387289.281425
585,2220924106.829034
586,2148477754.5205965
587,2144882712.0009494
588,2099897216.7319279
589,2097678790.9836707
590,2146369747.8280382
591,2054595258.6257763
592,2026569050.6991045
593,2026899101.948914
594,2043803345.2692912
595,2105027373.8897686
596,2065520725.3198528
597,2107215159.0327916
598,2013982493.0272882
599,2044596535.650271
600,2018090235.3700986
601,2094010085.434114
602,2115043473.5585673
603,2124877761.200945
604,2161052152.569815
605,2137733226.9898908
606,2123271071.123519
607,2084435151.2744389
608,2050537582.7579072
609,2029323595.7181551
610,2030020795.9152567
611,2012237202.8943841
612,2028384548.3402202
613,2078782516.3835258
614,2087770828.5983207
615,2022323373.0917015
616,2032579204.5430865
617,2008653232.1011684
618,2030293864.6768157
619,2048669096.9348714
620,2002893042.6656022
621,2041673505.062371
622,2032164064.0680244
623,2027840557.2996986
624,2086277093.0586836
625,2076513531.2720003
626,2098402618.987093
627,2126013053.1080308
628,2134952519.6442263
629,2171848150.894298
630,2170981045.6347375
631,2191505338.436409
632,2126810164.380354
633,2088249054.7515435
634,2134879678.1763446
635,2160956777.717779
636,2155182834.3526897
637,2095142459.254752
638,2057555481.2054708
639,2076050957.9966106
640,2098530116.1553154
641,2162446904.533203
642,2153705506.03625
643,2201162183.1451273
644,2215326170.891651
645,2188455041.641639
646,2123397403.7831638
647,2169540757.5070076
648,2107370840.7354705
649,2068846951.2741597
650,1979274439.9479396
651,1897102105.2782412
652,1863036646.7008963
653,1803557312.1232653
654,1743926200.9524422
655,1756652673.3511562
656,1680028987.2367156
657,1820261896.6243777
658,1807590712.6481504
659,1750429572.6254861
660,1579748062.839756
661,1516809167.9156103
662,1638064002.9589062
663,1627818285.3102694
664,1671993212.708789
665,1704776217.0207663
666,1762533304.3585637
667,1759648046.8098307
668,1809167623.3889287
669,1813481975.586801
670,1782788892.8575194
671,1670316370.7547991
672,1685464118.2949555
673,1760393507.5099947
674,1778059547.618467
675,1753439643.0318751
676,1700311507.330611
677,1796445584.52935
678,1862725639.2973945
679,1818384975.4484184
680,1827934772.1746013
681,1834073227.4635346
682,1753628651.2292378
683,1659700051.9329255
684,1608392030.0801995
685,1703332567.9805424
686,1679727739.262774
687,1721919723.6422298
688,1709136911.2504532
689,1608324486.6443915
690,1518534796.1675794
691,1568399767.8637712
692,1651466946.821024
693,1636153806.1356049
694,1692815779.7723699
695,1700527072.7818146
696,1708072180.4742045
697,1702728000.10702
698,1774572422.9854338
699,1756811875.8189535
700,1772949287.3136058
701,1680109320.9838736
702,1703103923.9212024
703,1784257767.710378
704,1779613982.5890539
705,1799476273.108587
706,1848386753.0714908
707,1845195052.0159106
708,1835974308.767744
709,1833320849.2246604
710,1843998025.120662
711,1822809404.9958894
712,1889500325.614942
713,1882598382.5781698
714,1882315677.2505205
715,1885277766.2011597
716,1770132256.9329872
717,1816427032.1574836
718,1867956972.5852234
719,1849799298.5969594
720,1803791935.8262012
721,1840156939.0185204
722,1791691141.9935265
723,1743862031.1588962
724,1742636820.4004173
725,1681706859.0786319
726,1708638163.2604585
727,1662532505.7176135
728,1701159686.805424
729,1738989272.0577655
730,1718782691.7878408
731,1831675160.1963534
732,1827046689.1670008
733,1834432732.7966385
734,1826984271.13189
735,1846189102.8786983
736,1820712575.6479423
737,1772908239.0114079
738,1801033144.0121846
739,1738507540.7988803
740,1729597517.1047153
741,1679075079.8075392
742,1706215370.9692926
743,1661615376.4334779
744,1681123284.1469011
745,1731649570.548684
746,1732162972.93606
747,1753852759.6415787
748,1751212080.8272219
749,1736532764.4314752
750,1702912591.0086148
751,1690399280.2037442
752,1684862295.5712323
753,1749206153.8248255
754,1752592059.6497412
755,1781083095.274306
756,1758787846.4785097
757,1754825955.6448374
758,1785901262.9983704
759,1776539335.0712497
760,1807150969.6450722
761,1812342165.6533656
762,1791487989.8505347
763,1834378810.2999353
764,1833352709.8720202
765,1849511506.6138759
766,1891447426.4389763
767,1904865618.478616
768,1905683398.1055374
769,1903118695.3931375
770,1881665183.4504595
771,1883871927.1295702
772,1868199011.9875205
773,1900490900.9875054
774,1916176446.0333724
775,1888172825.8006775
776,1912536750.8008409
777,1958575878.3742847
778,1994368141.3399746
779,1961644416.4936182
780,1966388294.1847293
781,1945116172.44328
782,1950969987.444255
783,1913808801.0799696
784,1924552851.3078966
785,1938222452.9999669
786,1938501431.443074
787,1966867949.5542521
788,1952079284.8631608
789,1929395528.4213443
790,1871235571.1244059
791,1875679465.4950097
792,1885243951.033134
793,1904836899.165717
794,1899996222.7388058
795,1879478210.8653195
796,1840857109.7883494
797,1848188402.8948817
798,1835575948.3178058
799,1823110732.1090035
800,1868602714.1916363
801,1867176867.9795437
802,1845857231.9061093
803,1844972232.1922302
804,1845526279.3082497
805,1865037462.7832146
806,1834263319.6467662
807,1825837875.8066924
808,1824200475.3711455
809,1796399560.0731258
810,1805097118.988537
811,1807262491.0296621
812,1808748157.4947066
813,1805163800.2500155
814,1822110015.8546073
815,1860464075.4741879
816,1822001857.191241
817,1846488456.4138587
818,1853248211.2000806
819,1848798728.7253926
820,1843636234.6575403
821,1852466382.7342982
822,1877858412.4469128
823,1871342657.1177106
824,1844148260.5540485
825,1858461221.1320517
826,1819464287.6960092
827,1803788019.685008
828,1802345840.1931238
829,1803655581.3598478
830,1795217320.6409047
831,1798626975.462771
832,1790751226.7139566
833,1796449533.3179398
834,1817715237.4675114
835,1815376557.29404
836,1799179629.851928
837,1767423398.0386674
838,1788749544.6425195
839,1767124266.2164803
840,1756624587.108678
841,1751203491.672764
842,1752558222.5876102
843,1739080244.0282333
844,1700462942.0110018
845,1716561959.539286
846,1659112622.6135218
847,1672135959.479427
848,1673563892.7700834
849,1647145974.143995
850,1634230549.7785163
851,1646655234.435086
852,1677007569.272315
853,1689421762.2963486
854,1686636332.9085608
855,1655441203.008168
856,1613049354.0857782
857,1628777185.681838
858,1666869999.977904
859,1664935242.3691282
860,1703511746.1689434
861,1682789543.1596882
862,1677720996.3404071
863,1686510941.1184154
864,1701394605.1640358
865,1742123878.0604641
866,1743137856.2366002
867,1748129279.7259176
868,1723978572.2104428
869,1683715627.5515962
870,1665914027.3743172
871,1651448605.3790295
872,1627680414.015638
873,1629584217.9015179
874,1645261254.2855399
875,1669587068.8497512
876,1681943455.9857204
877,1695436546.5945623
878,1691990048.5921125
879,1682774426.1979747
880,1671617641.8648412
881,1666524659.7050955
882,1653248256.442076
883,1608243054.8783839
884,1633580684.1519458
885,1643189215.6119845
886,1649801496.433455
887,1621722227.2678187
888,1654217635.3100553
889,1647702751.6023371
890,1628495506.809098
891,1632241197.340799
892,1606301623.1958294
893,1613821546.222221
894,1654439348.3621612
895,1665790722.2447577
896,1691170332.9786255
897,1692416800.064909
898,1704627373.5387473
899,1687082132.9430053
900,1715037342.5508869
901,1726271956.2652001
902,1751127660.72955
903,1799051578.5899365
904,1808498367.9996645
905,1797121047.0342567
906,1828353026.7691789
907,1812798234.4443977
908,1829259477.8185747
909,1808297889.2235408
910,1805620713.9204051
911,1798259496.276578
912,1796465371.4705765
913,1779035259.8029952
914,1810830931.7122877
915,1793977265.8197043
916,1800211967.3838375
917,1769505732.3743546
918,1747582330.279388
919,1757332190.794674
920,1748414312.6537883
921,1707306984.7323525
922,1706851829.9779625
923,1763924864.0979936
924,1765717260.8473136
925,1747986677.7004619
926,1755657658.4815156
927,1753711451.5383282
928,1820574961.6397598
929,1824617012.6285756
930,1827176140.6369052
931,1800414356.0387595
932,1774908134.241135
933,1779225608.099037
934,1775252122.579273
935,1778182262.2076957
936,1770628494.1392782
937,1776566300.4427474
938,1788679793.4758265
939,1769209586.6492918
940,1755587975.3186986
941,1746276526.4109125
942,1716964205.187745
943,1716519199.1598806
944,1704767703.0116358
945,1685566750.3817205
946,1673562733.5823588
947,1651831022.8776538
948,1663007611.6046193
949,1684164715.2009356
950,1707133127.4584212
951,1695700859.7559888
952,1681377848.5464118
953,1656383709.8142948
954,1630033704.3001525
955,1633878533.488259
956,1623054717.5670722
957,1607446210.53432
958,1627620329.9030628
959,1652199517.4836628
960,1612579928.908478
961,1622253268.5041652
962,1589943216.5093825
963,1618291671.0640175
964,1620568796.1216326
965,1598860462.0902596
966,1589263824.2116675
967,1588253205.4379153
968,1570724650.3733182
969,1585199605.0067961
970,1567566151.5984156
971,1573296108.795472
972,1579820785.0295238
973,1580604725.3534546
974,1561884568.0978892
975,1568049344.4955623
976,1583261350.6644614
977,1592916863.2722285
978,1623960250.2964137
979,1614728210.0959256
980,1620393481.0307782
981,1619471813.986401
982,1622502745.5464551
983,1607846046.4341843
984,1610973518.2133124
985,1651745300.6383083
986,1652749696.6292474
987,1658953644.0606546
988,1679333673.1404827
989,1693258526.4940994
990,1718100443.5349293
991,1726149895.124178
992,1714756740.8686998
993,1721239940.9351926
994,1725957669.143609
995,1710976153.741809
996,1708746882.9147632
997,1715130786.0873897
998,1701486238.541202
999,1682514857.7438467
1000,1706018428.0867178
1001,1697652086.2526555
1002,1689451082.6424382
1003,1677562419.2153602
1004,1656391431.8161306
1005,1635816246.7707434
1006,1639265268.0525331
1007,1623676279.5311975
1008,1631353900.7988021
1009,1623541912.9044514
1010,1626508456.8992028
1011,1629735535.4835708
1012,1637677143.995351
1013,1642307107.4225726
1014,1649342091.0719593
1015,1658405108.296571
1016,1646184306.241202
1017,1635448681.327297
1018,1626388438.6784751
1019,1642523111.6793225
1020,1645240817.4752598
1021,1631565777.7431407
1022,1617952987.0172126
1023,1606589089.253454
1024,1590568068.416309
1025,1567296973.6198957
1026,1578606480.170832
1027,1606611172.9225886
1028,1609199707.259217
1029,1652136211.3074064
1030,1670645142.1974013
1031,1662888220.3143442
1032,1655639104.2854474
1033,1665453584.7290657
1034,1692717013.7417452
1035,1672260563.9029334
1036,1691618281.8426282
1037,1679723068.1452434
1038,1670411976.8653033
1039,1669211520.0937846
1040,1676968290.9312603
1041,1645673079.9732332
1042,1644278995.0130594
1043,1636327037.044189
1044,1629698028.6067727
1045,1628076347.1542022
1046,1613985469.370767
1047,1610646387.658323
1048,1602141870.332678
1049,1599577628.0860684
1050,1599257924.6733353
1051,1594206279.76292
1052,1595642124.9639022
1053,1578847944.480277
1054,1573429612.7646515
1055,1582646704.330335
1056,1596322409.991811
1057,1607326318.8008494
1058,1621770876.7045012
1059,1620069199.6038623
1060,1619240429.8727002
1061,1610925283.9005961
1062,1586834956.8737316
1063,1587671992.644205
1064,1556655482.3895278
1065,1517954022.841364
1066,1523643567.127036
1067,1519734908.975197
1068,1535401448.6668308
1069,1539868468.2251253
1070,1515834001.933611
1071,1518941894.5435474
1072,1513155106.084642
1073,1504617562.2161953
1074,1487497679.1652427
1075,1478699504.2571998
1076,1475031146.4723897
1077,1473626042.556212
1078,1482778580.5369523
1079,1519081944.3220892
1080,1503660759.6657073
1081,1495803752.1926289
1082,1504858134.0376973
1083,1487353618.855906
1084,1494981407.026543
1085,1502385713.019107
1086,1496383332.4542553
1087,1493282010.4290824
1088,1511417622.1510475
1089,1487968331.7291956
1090,1488258074.5155542
1091,1503311079.9057019
1092,1498696362.5447505
1093,1513139178.770978
1094,1525724846.7538824
1095,1524882078.7709117
1096,1536561439.0128238
1097,1522659158.6128006
1098,1525583970.7445035
1099,1530860843.2027078
1100,1530358212.26189
1101,1539423574.6588714
1102,1537015682.0420845
1103,1542742977.274848
1104,1540572244.6062045
1105,1544009655.6835403
1106,1516639945.3422246
1107,1503072409.4762697
1108,1493080184.5451736
1109,1472150861.4968178
1110,1456982126.695831
1111,1429270694.6453743
1112,1428871304.5061097
1113,1395531429.3655736
1114,1389414491.5237477
1115,1388404922.373348
1116,1357767954.0788133
1117,1337300440.0058696
1118,1334394215.1363604
1119,1350000719.2750242
1120,1356454523.8210433
1121,1376520135.0750442
1122,1404842289.211297
1123,1403512955.6975837
1124,1397355454.4085944
1125,1376955570.5601356
1126,1373665784.927776
1127,1377242882.839816
1128,1381067745.3677068
1129,1379600293.7039003
1130,1387549894.1459239
1131,1425278202.167622
1132,1407034056.0408332
1133,1412963143.1997533
1134,1411830164.7186346
1135,1423803374.9316344
1136,1421961974.2388296
1137,1425661057.9733799
1138,1435078777.4840598
1139,1453952826.444183
1140,1460348589.4574187
1141,1459592195.0477116
1142,1468009101.308351
1143,1468989301.5862052
1144,1495399169.0150754
1145,1487891126.2293057
1146,1483044516.3220968
1147,1500327306.9647858
1148,1490694008.8997962
1149,1479370947.1963289
1150,1461567228.8646262
1151,1459646842.7116382
1152,1456214128.7355669
1153,1462253524.0894854
1154,1491485503.7195683
1155,1520191929.0312521
1156,1520715577.0260315
1157,1531354127.8605702
1158,1503078933.5528295
1159,1484102457.6503088
1160,1462212323.036242
1161,1471595573.7826703
1162,1485306899.283785
1163,1486170449.4683197
1164,1485225795.922441
1165,1487050391.1736856
1166,1496604430.5679722
1167,1498457534.825312
1168,1500348873.8488734
1169,1496326245.1369753
1170,1502266034.8745363
1171,1508986338.3136017
1172,1532394235.1344316
1173,1554355683.6264381
1174,1556403462.8308277
1175,1544526964.9266665
1176,1535433321.082403
1177,1551352444.9259496
1178,1551208169.1245136
1179,1553742603.77741
1180,1540924336.7704554
1181,1534336985.694763
1182,1537392389.3967276
1183,1536648021.0308058
1184,1512899039.7679608
1185,1504149461.7230403
1186,1494856425.3057978
1187,1488762651.576431
1188,1483854972.8914022
1189,1495868373.1028597
1190,1497710452.7397594
1191,1517809235.3129082
1192,1515980907.2845616
1193,1524360273.2558799
1194,1532207021.1534834
1195,1540384773.8471832
1196,1532075577.0909548
1197,1557713520.7867312
1198,1568864419.8379958
1199,1555617530.9441807
1200,1549746501.243952
1201,1538114870.9300652
1202,1539477330.2299566
1203,1538795488.6188157
1204,1540183869.1114352
1205,1524364351.287564
1206,1518696935.7968013
1207,1505555827.3318462
1208,1504933928.5140624
1209,1513679289.848798
1210,1511199944.3883975
1211,1501105743.745583
1212,1494114403.264716
1213,1500713091.7914155
1214,1475786021.024938
1215,1466533353.3713894
1216,1483407571.9677045
1217,1489913636.29935
1218,1498526343.8670118
1219,1493972394.9657388
1220,1481995290.2978678
1221,1483447739.4562433
1222,1490728364.2532299
1223,1494248959.835234
1224,1495099958.1617181
1225,1502478828.5392218
1226,1511939548.3816485
1227,1520274775.7263904
1228,1517499677.216113
1229,1505661672.0458565
1230,1503140597.8085575
1231,1492681634.4464872
1232,1503553166.6910233
1233,1498894332.1602156
1234,1487819884.3986306
1235,1477957996.382296
1236,1477841034.4926894
1237,1466451193.6592107
1238,1467436862.0787048
1239,1482529475.8214781
1240,1470404955.36027
1241,1481362165.680671
1242,1488687718.7901928
1243,1500868849.264725
1244,1509233507.0562272
1245,1491242435.1962972
1246,1499542953.4765913
1247,1473685094.0535629
1248,1453292573.2628713
1249,1438474378.9676983
1250,1430043731.1688159
1251,1414214667.4397366
1252,1399650008.9552534
1253,1424416349.1561117
1254,1434377001.134147
1255,1424646551.316387
1256,1425822408.0210817
1257,1428234424.2107515
1258,1424558606.115492
1259,1425439999.1730282
1260,1423790866.5159783
1261,1428056661.311247
1262,1418119861.0979471
1263,1414467436.0399244
1264,1389085424.5947227
1265,1386717022.7543266
1266,1394736472.4573805
1267,1379586655.4375916
1268,1352933537.574518
1269,1351853338.0453265
1270,1347738119.801524
1271,1344674783.1143458
1272,1353699098.7140825
1273,1355161874.2759123
1274,1358701672.3212154
1275,1352646161.1132977
