,0
0,1000000000.0
1,1000420089.484414
2,1002184313.9965849
3,994098058.7904084
4,994493363.1753054
5,1000861399.6362516
6,989590963.203266
7,993426741.6905029
8,1004116956.1893886
9,1009581459.6618638
10,1012672688.4632492
11,1022615498.5340222
12,1021827077.361432
13,1024174917.677023
14,1030563903.8153574
15,1034189002.1105288
16,1027766521.1623731
17,1026214456.668539
18,1032696318.0964622
19,1036890036.8866498
20,1032680317.82335
21,1045960809.4216477
22,1054437845.046815
23,1042775638.0287234
24,1031456467.053625
25,1037922310.4790453
26,1027349729.5199761
27,1026115563.5206145
28,1030071853.8922949
29,1016634779.9916223
30,1009848622.9954256
31,1008879129.5653542
32,1003192912.9046028
33,1015647264.6790539
34,1007563430.4021034
35,1018295945.5377972
36,1023744670.3532048
37,1013581828.589441
38,1017922092.6669011
39,1018655503.77615
40,999927583.9308436
41,1018792954.2625496
42,1013306516.3815902
43,1003222188.2058251
44,1000854150.683576
45,998495335.375089
46,990554628.5778658
47,993548957.724767
48,992812211.6726738
49,995261279.1371709
50,991419786.6945635
51,995174667.3274381
52,1021670991.8374925
53,1025870172.8230526
54,1016224644.4692991
55,1017935047.445914
56,1022769236.551776
57,1028021395.7595893
58,1026912573.5887027
59,1012822483.333311
60,1001709001.4928042
61,997790953.1527039
62,985587666.2566746
