,0
0,1064250759.584786
1,1077985450.6466548
2,1060757461.7616324
3,1066015544.2526528
4,1064915366.7354622
5,1069468272.3415534
6,1069703561.1873893
7,1071593756.4552616
8,1066712017.616566
9,1077553702.7924354
10,1072024137.9297907
11,1077173875.3505576
12,1060794772.0637943
13,1059502912.2635354
14,1050329010.4376554
15,1056139223.7818683
16,1045621825.9540606
17,1060720171.2889459
18,1056709321.3074348
19,1066446379.6274803
20,1073998084.2566354
21,1061661022.9520907
22,1055012187.4593863
23,1058573011.1169833
24,1062196011.8403691
25,1059752950.8444186
26,1060483518.9557558
27,1050814565.0847878
28,1038584439.7353305
29,1041596466.4430157
30,1036623974.9283198
31,1058403158.188373
32,1058828443.9507583
33,1062543968.4197574
34,1066868395.6627688
35,1071512502.7387323
36,1051624911.4966459
37,1050373701.4615566
38,1054039256.9183329
39,1067917059.8861305
40,1081715256.9810688
41,1076835683.7602117
42,1079149519.7088702
43,1060184304.8849273
44,1053043259.1663569
45,1049555658.0805165
46,1046235348.0737164
47,1039711919.9775463
48,1058143510.6514434
49,1056725691.5827546
50,1070469667.4738615
51,1074894127.772354
52,1051866739.5342976
53,1049710291.5375116
54,1057228270.7183806
55,1058405064.5386806
56,1058231953.4370579
57,1064707108.2339076
58,1070442366.0491562
59,1075234710.1175263
60,1064184487.5153866
61,1074516467.9570868
62,1068442015.7728677
