,0
0,-17118339.37662244
1,-11178869.670883894
2,15453574.166683912
3,-4256665.32743144
4,14855512.234761953
5,15074548.949150085
6,2182874.693983078
7,-13369307.053359509
8,-1042973.1798985004
9,-18846431.423220634
10,6648004.508526087
11,26508269.339617252
12,-7889237.349246502
13,22787113.723795414
14,9747776.65226841
15,-5470400.318053007
16,13180025.145492077
17,-14790589.270567417
18,8077107.749871016
19,10947231.649583817
20,3224292.7716317177
21,5014368.032143116
22,2771513.4567070007
23,4688124.787444353
24,7934182.477874994
25,-20391872.49163866
26,12218106.71077013
27,1456061.9051423073
28,13258096.498411894
29,-4489509.592232227
30,-15748981.582329273
31,-8731063.41731596
32,-4872026.58367157
33,15021465.472435713
34,-19979200.93473077
35,-19538246.28603816
36,11575506.151290178
37,8858741.785661936
38,-7936316.481384039
39,23225284.387884855
40,8871854.490727186
41,-12869627.291815042
42,13879611.715791702
43,1603528.2941291332
44,-15805179.23639512
45,6357153.45092535
46,21712106.33313179
47,5379147.569308281
48,10522932.547396421
49,-11666156.538134813
50,8254345.384302616
51,-2571051.1904611588
52,589442.2455863953
53,7502363.42545414
54,13751088.800961256
55,6970259.534410477
56,4889206.734869003
57,-9003035.626040936
58,6240958.298670769
59,2589071.2595415115
60,-7306448.371825218
61,-352682.4487435818
