,0
0,1000000.0
1,999714.7669799998
2,999889.6386499996
3,1000395.6567299995
4,999930.4270399993
5,1000758.0253099995
6,1000304.3547699995
7,1001008.9135999995
8,1001149.1167499995
9,1000888.8563199992
10,1000352.7172399993
11,1000231.9790199994
12,1000231.9790199994
13,1000231.9790199994
14,1000231.9790199994
15,1000231.9790199994
16,1000231.9790199994
17,1000231.9790199994
18,1000231.9790199994
19,1000231.9790199994
20,1000231.9790199994
21,1000231.9790199994
22,1000231.9790199994
23,1000231.9790199994
24,1000231.9790199994
25,1000231.9790199994
26,1000231.9790199994
27,1000231.9790199994
28,1000231.9790199994
29,1000248.4068899995
30,1000235.0650199994
31,1000172.9468899994
32,1000357.0652299993
33,1000325.0337099992
34,1000458.0038999992
35,1000105.238009999
36,999896.0126099994
37,998367.8684899994
38,999594.1293799994
39,998491.9561899995
40,999860.4272399996
41,1000873.4077999995
42,1000630.7476099996
43,1002378.4782199997
44,1002607.1459599998
45,1003355.3379399998
46,1002871.6790299998
47,1002572.5779299997
48,1001639.3775799994
49,1001078.1465699992
50,1000673.0840399992
51,999810.2813799992
52,998496.599669999
53,997866.6149999991
54,996248.7195999991
55,997376.4961599989
56,993532.4503799991
57,994628.363339999
58,992117.4588999988
59,995476.7805699985
60,994501.4828499985
61,994144.5929999984
62,994144.5929999984
