,0
0,-62.248533693142235
1,2890.8917171407957
2,-320.9524037919473
3,298.183656741865
4,1342.8667514342815
5,114.86524494434707
6,-1172.1044426099397
7,593.6648759404197
8,1948.8422531383112
9,-1212.2942830813117
10,6850.66955188103
11,-299.99457742553204
12,3736.064692958258
13,-1486.1532097631134
14,2633.094008554006
15,-3354.8689769187476
16,2400.945738352835
17,-230.6502368224319
18,-513.9380600508302
19,1659.5563907169271
20,1019.8427160033025
21,458.90088259242475
22,462.49549587164074
23,309.48197605484165
24,37.48692387598567
25,862.1910493071191
26,-2664.4534896006808
27,-1612.713720201049
28,-391.3152262077201
29,-1601.4972645512316
30,-4453.013763462426
31,4556.487636697013
32,-2056.8503264987376
33,2489.185764653608
34,5772.858283987036
35,-909.3023521183059
36,935.0869276626036
37,-441.7208917851094
38,7234.10299438634
39,1156.230183801148
40,9974.581670021638
41,-1222.1626103899907
42,4878.921441382961
43,-4414.141435313504
44,-3353.663414812414
45,2236.1757272966206
46,3525.367230663309
47,3260.048456489574
48,4337.64612939395
49,-1317.8470837804489
50,-1390.758329487173
51,4495.758868542034
52,6354.364014584571
53,-2637.753710698802
54,-679.4520339872688
55,3998.489081076812
56,-52.70224718563259
57,-1934.434119939804
58,157.09653996070847
59,2208.6698115689214
60,-4505.96783269709
61,6981.316438076785
62,6365.870714008575
