,0
0,1000000.0
1,999974.4752099998
2,1000073.7696399996
3,1000754.0328799998
4,1000695.97989
5,1000695.97989
6,1000695.97989
7,1000695.97989
8,1000663.2970899997
9,1000817.6372599996
10,1000857.4637399998
11,1001329.2610699997
12,1000542.54956
13,1000451.5526199997
14,1000451.5526199997
15,1000451.5526199997
16,1000451.5526199997
17,1000451.5526199997
18,1000082.8863199998
19,1000065.2206699996
20,999490.0693399995
21,999775.0315299995
22,999775.5453799992
23,999723.3337599993
24,999723.3337599993
25,999723.3337599993
26,999723.3337599993
27,999723.3337599993
28,999723.3337599993
29,999723.3337599993
30,999723.3337599993
31,999723.3337599993
32,999723.3337599993
33,999723.3337599993
34,999723.3337599993
35,999723.3337599993
36,999723.3337599993
37,999723.3337599993
38,999723.3337599993
39,999723.3337599993
40,999723.3337599993
41,999723.3337599993
42,999723.3337599993
43,999723.3337599993
44,999723.3337599993
45,999723.3337599993
46,999723.3337599993
47,999723.3337599993
48,999723.3337599993
49,999723.3337599993
50,999723.3337599993
51,999723.3337599993
52,999723.3337599993
53,999723.3337599993
54,999723.3337599993
55,999723.3337599993
56,999723.3337599993
57,999723.3337599993
58,999723.3337599993
59,999723.3337599993
60,999723.3337599993
61,999723.3337599993
62,999723.3337599993
