,0
0,1000000.0
1,1000067.47114
2,1000349.3134500001
3,1000311.3199800001
4,1000311.3199800001
5,1000311.3199800001
6,1000311.3199800001
7,1000311.3199800001
8,1000311.3199800001
9,1000311.3199800001
10,1000311.3199800001
11,1000311.3199800001
12,1000311.3199800001
13,1000311.3199800001
14,1000311.3199800001
15,1000311.3199800001
16,1000311.3199800001
17,1000311.3199800001
18,1000311.3199800001
19,1000311.3199800001
20,1000311.3199800001
21,1000311.3199800001
22,1000311.3199800001
23,1000311.3199800001
24,1000311.3199800001
25,1000311.3199800001
26,1000311.3199800001
27,1000311.3199800001
28,1000311.3199800001
29,1000311.3199800001
30,1000311.3199800001
31,1000311.3199800001
32,1000311.3199800001
33,1000311.3199800001
34,1000311.3199800001
35,1000311.3199800001
36,1000311.3199800001
37,1000311.3199800001
38,1000311.3199800001
39,1000311.3199800001
40,1000311.3199800001
41,1000311.3199800001
42,1000311.3199800001
43,1000311.3199800001
44,1000311.3199800001
45,1000311.3199800001
46,1000311.3199800001
47,1000311.3199800001
48,1000311.3199800001
49,1000311.3199800001
50,1000311.3199800001
51,1000065.8376200001
52,1000179.55731
53,1000165.94976
54,998616.67006
55,997311.50779
56,999684.09024
57,998304.22068
58,998501.0557599999
59,999214.4606499998
60,996713.2350099998
61,999493.5923799998
62,1001790.3964099998
