,0
0,-4455.1488557511475
1,314.9695888059214
2,3672.8355632012244
3,-2100.2057496039197
4,2429.4416681397706
5,-792.2621497453656
6,2996.3886021005455
7,2257.1529191927984
8,781.6011624061503
9,-948.5666920999065
10,-321.1122800000012
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,18.043750000419095
29,-21.40565999993123
30,-65.89441999979317
31,384.25955000007525
32,-362.09606999973767
33,172.25083000026643
34,-362.3884000000544
35,-353.4686900000088
36,-2147.1582299999427
37,1705.8237100001425
38,-1747.1221399998758
39,1405.8635399995837
40,1203.2304599997588
41,-94.76552999997512
42,3068.6151399998926
43,1664.4746100001503
44,688.7513900001068
45,137.7591300001368
46,200.06004999997094
47,-1141.815089999931
48,-194.09030000003986
49,-1170.005100000184
50,-743.8340100001078
51,-3203.6771600001957
52,-311.1341399999801
53,-2942.053210000042
54,1455.785400000168
55,-7044.036750000436
56,715.5332800003234
57,-3610.072440000018
58,195.8516299999319
59,-723.2482500001788
60,-521.3789800000377
61,0.0
62,146.61174000008032
