,0
0,1000000.0
1,999842.3041057243
2,999818.9417627363
3,999818.9417627363
4,999818.9417627363
5,999818.9417627363
6,999818.9417627363
7,999818.9417627363
8,999818.9417627363
9,999818.9417627363
10,999818.9417627363
11,999818.9417627363
12,999818.9417627363
13,999818.9417627363
14,999818.9417627363
15,999818.9417627363
16,999818.9417627363
17,999818.9417627363
18,999818.9417627363
19,999818.9417627363
20,999818.9417627363
21,999818.9417627363
22,999818.9417627363
23,999818.9417627363
24,999818.9417627363
25,999818.9417627363
26,999818.9417627363
27,999818.9417627363
28,999818.9417627363
29,999818.9417627363
30,999818.9417627363
31,999818.9417627363
32,999818.9417627363
33,999818.9417627363
34,999818.9417627363
35,999818.9417627363
36,999818.9417627363
37,999818.9417627363
38,999818.9417627363
39,999818.9417627363
40,999818.9417627363
41,999818.9417627363
42,999818.9417627363
43,999818.9417627363
44,999818.9417627363
45,999818.9417627363
46,999818.9417627363
47,999818.9417627363
48,999818.9417627363
49,999818.9417627363
50,999818.9417627363
51,999818.9417627363
52,999818.9417627363
53,999818.9417627363
54,999818.9417627363
55,999818.9417627363
56,999818.9417627363
57,999724.3155827359
58,999750.566232736
59,1000066.3053827359
60,1000298.595512736
61,1001205.5756827361
62,1000652.8779827363
