,0
0,1142374.6976328257
1,1140586.2047242145
2,1140383.095477377
3,1140560.6572923963
4,1139717.7670730955
5,1140287.5015602245
6,1137541.0374893418
7,1131535.4684600802
8,1141927.412667794
9,1140080.467870026
10,1136567.862779849
11,1145049.3844946318
12,1144106.2053902692
13,1154565.9489319883
14,1164144.8198826753
15,1160369.4189604793
16,1160589.369871502
17,1160796.0170042505
18,1158093.56706879
19,1156935.4786728134
20,1156878.1771356843
21,1156819.3594600316
22,1157008.296709482
23,1157090.5564757835
24,1157043.4476602387
25,1157043.4476602387
26,1157043.4476602387
27,1157022.960974694
28,1157011.9932585557
29,1157011.9932585557
30,1157011.9932585557
31,1157011.9932585557
32,1157011.9932585557
33,1157011.9932585557
34,1157015.7041985558
35,1157085.4767863988
36,1157060.2571420306
37,1157036.1982201855
38,1156989.6149848602
39,1157057.0588500386
40,1157381.1166790037
41,1157717.1536703478
42,1157642.7659204437
43,1157654.6907512627
44,1157958.8421203538
45,1157827.2481793598
46,1157985.7253437017
47,1157423.7232646826
48,1158285.6313948084
49,1158318.5698641213
50,1158315.3966565186
51,1159025.7438339563
52,1160356.1392274036
53,1159874.7703615439
54,1159703.3542542201
55,1160069.868643593
56,1160702.708542939
57,1160144.903402858
58,1158569.9002263139
59,1159842.5574456777
60,1157465.0299514746
61,1158332.4236929026
62,1160249.2166530197
63,1160795.867594994
