,0
0,1000000.0
1,999264.367953827
2,999053.472713631
3,999053.472713631
4,999053.472713631
5,999053.472713631
6,999053.472713631
7,999053.472713631
8,999053.472713631
9,999053.472713631
10,999053.472713631
11,999053.472713631
12,999053.472713631
13,999053.472713631
14,999053.472713631
15,999053.472713631
16,999053.472713631
17,999053.472713631
18,999053.472713631
19,999053.472713631
20,999053.472713631
21,999053.472713631
22,999053.472713631
23,999053.472713631
24,999053.472713631
25,999053.472713631
26,999053.472713631
27,999053.472713631
28,1000042.9430701506
29,999874.6766926314
30,999874.6766926314
31,999874.6766926314
32,999874.6766926314
33,999874.6766926314
34,999874.6766926314
35,999874.6766926314
36,999874.6766926314
37,999874.6766926314
38,999874.6766926314
39,999874.6766926314
40,999874.6766926314
41,999874.6766926314
42,999874.6766926314
43,999874.6766926314
44,999874.6766926314
45,999874.6766926314
46,999874.6766926314
47,999874.6766926314
48,999874.6766926314
49,999874.6766926314
50,999874.6766926314
51,999874.6766926314
52,999874.6766926314
53,999874.6766926314
54,999874.6766926314
55,999874.6766926314
56,999874.6766926314
57,999874.6766926314
58,999874.6766926314
59,999874.6766926314
60,999874.6766926314
61,999874.6766926314
62,999874.6766926314
