,0
0,1280427.120907191
1,1285072.4546667149
2,1301366.9174765788
3,1300065.5520960728
4,1300065.5520960728
5,1300065.5520960728
6,1300065.5520960728
7,1300065.5520960728
8,1300065.5520960728
9,1300065.5520960728
10,1300065.5520960728
11,1300065.5520960728
12,1300065.5520960728
13,1300065.5520960728
14,1300065.5520960728
15,1300065.5520960728
16,1300065.5520960728
17,1300065.5520960728
18,1300065.5520960728
19,1300065.5520960728
20,1300065.5520960728
21,1300065.5520960728
22,1300065.5520960728
23,1300065.5520960728
24,1300065.5520960728
25,1300065.5520960728
26,1300065.5520960728
27,1300065.5520960728
28,1300065.5520960728
29,1300065.5520960728
30,1300065.5520960728
31,1300065.5520960728
32,1300065.5520960728
33,1300065.5520960728
34,1300065.5520960728
35,1300065.5520960728
36,1300065.5520960728
37,1300065.5520960728
38,1300065.5520960728
39,1300065.5520960728
40,1300065.5520960728
41,1300065.5520960728
42,1300065.5520960728
43,1300065.5520960728
44,1300065.5520960728
45,1300065.5520960728
46,1300065.5520960728
47,1300065.5520960728
48,1300065.5520960728
49,1300065.5520960728
50,1300065.5520960728
51,1297995.3554015635
52,1299476.1492451532
53,1298242.9789289366
54,1280826.6158350531
55,1266756.5286973212
56,1292667.9364491613
57,1275891.112046901
58,1275982.5646755798
59,1286223.1152630288
60,1260361.4401377265
61,1280689.1998973954
62,1296495.2236635734
