,0
0,-8344.754011426587
1,5416.660610220162
2,3593.7616990746465
3,3635.6240176146384
4,3815.9310501348227
5,6865.890227952972
6,6500.513579634717
7,1456.4990704641677
8,-2761.173249287065
9,6634.871690281201
10,-1412.2318979983684
11,121.85210389108397
12,166.04012044495903
13,-1066.2910235861782
14,-2144.0176977962255
15,-653.0518800162245
16,-1128.948111680802
17,25.594540522200987
18,360.1701978170313
19,742.7604688715655
20,782.0322001473978
21,245.28149105608463
22,-2061.9040460798424
23,-1987.5732933171093
24,-1221.9571779198013
25,-5745.264330098871
26,627.0785729538184
27,5547.795677162707
28,670.3255414466839
29,5293.2468772050925
30,-14016.90283739497
31,-7349.592445186339
32,2423.8361401059665
33,7821.530627814587
34,-1540.9412305378355
35,-1132.8537859190255
36,2151.6222670522984
37,463.1441567183938
38,3888.505451072473
39,2365.6390673872083
40,1344.9044441208243
41,-1487.1687357826158
42,-17011.189360228134
43,130.413774933666
44,-4771.612575669074
45,1654.007758947555
46,13844.878976366716
47,3672.0895519996993
48,391.96966239763424
49,523.2674485563766
50,3374.0083893216215
51,1591.6001080160495
52,5794.122292980086
53,-1087.9953613553662
54,-1103.635811490938
55,2173.376167634269
56,-4328.488819150254
57,3614.3581057821866
58,8390.397093823412
59,-611.0597650227137
60,2612.128950275015
61,4106.4508835671
