,0
0,-1855.9993872591294
1,1359.5029768360546
2,15512.451936055673
3,5554.778907099506
4,7822.841363343177
5,3274.8296308657154
6,6104.464821551694
7,1710.5822116064373
8,2912.885026474716
9,2570.0564945095684
10,4640.012601660332
11,-3833.2977537929546
12,3072.4655935599003
13,-942.1107691850048
14,4537.8664358865935
15,-4822.744911223883
16,-1800.3340340841096
17,932.3183836648241
18,1371.0366317972075
19,-5799.956195565872
20,-1419.4314464037307
21,-120.93686844944023
22,9716.94746726309
23,-3609.6185077966657
24,-67.94324309146032
25,60.83180625154637
26,3978.7703844844364
27,-2062.4697546765674
28,-1228.1797360177152
29,-10800.997451896546
30,4544.136631660396
31,1651.8837501714006
32,-6517.115968234837
33,-3313.732554016169
34,-347.1145943258889
35,-2717.978699854575
36,-1273.6164684363175
37,-720.1799274284858
38,7390.642615034478
39,-4247.963122083573
40,-1287.667447563028
41,223.32367218425497
42,3477.682109384099
43,4552.812566321343
44,-2859.291904695332
45,-3867.8088561955374
46,-19387.231017639628
47,12435.356471102918
48,-14459.746065854677
49,-2250.9327481723158
50,9027.903801989043
51,-4256.900502947392
52,-2818.6197691672714
53,2327.6670925143408
54,10585.241252907086
55,5387.783429832431
56,-6439.841449508909
57,-11628.029707037262
58,10795.23909598717
59,1745.1695852004923
60,-15047.593937588623
61,7708.063455989119
