,0
0,1096329.0325317357
1,1097654.395615511
2,1100677.8415841802
3,1099250.0044209608
4,1099656.402863854
5,1097454.4661963426
6,1101027.2987296782
7,1092530.781374477
8,1096694.1863470632
9,1084611.8230839476
10,1079071.061911248
11,1085958.7054344756
12,1084191.8933626066
13,1092852.0514454052
14,1100797.755333762
15,1096103.6424484386
16,1096855.4457411012
17,1098641.7915058208
18,1105817.548745165
19,1104711.756007109
20,1104429.078347196
21,1104099.1705477396
22,1106385.730593816
23,1108438.6067072884
24,1108002.1370668951
25,1108002.1370668951
26,1108002.1370668951
27,1107764.7448375789
28,1107631.8848487276
29,1107631.8848487276
30,1107631.8848487276
31,1107631.8848487276
32,1107631.8848487276
33,1107631.8848487276
34,1107456.9541299536
35,1107518.7690741841
36,1107323.4661624604
37,1107141.8622449068
38,1106737.8763815956
39,1106663.701255813
40,1109726.80337393
41,1112693.6520881935
42,1111617.2332655282
43,1110306.7102853253
44,1113372.1134896604
45,1112897.963506678
46,1107929.6783270761
47,1104250.1533993676
48,1109374.3344226298
49,1109144.9566681038
50,1110497.9162872217
51,1104595.3488181771
52,1119012.2265124836
53,1110351.867116978
54,1111708.2968720284
55,1108632.8095500858
56,1116122.0789077494
57,1111873.7799408294
58,1102008.6805135643
59,1108770.4172477974
60,1098026.8502976496
61,1100527.4119857152
62,1101946.3506929085
