,0
0,1000000.0
1,999533.1669349753
2,995955.7736687742
3,989034.4898611383
4,985452.5072803439
5,984497.8693544647
6,986401.0783347387
7,973056.1285527211
8,984332.828953513
9,961372.2452857948
10,960048.4588906211
11,944439.4945257155
12,954498.2766658125
13,975780.1822339048
14,960542.0323274022
15,979367.5881432927
16,978388.229738981
17,978388.229738981
18,978388.229738981
19,978388.229738981
20,978388.229738981
21,978388.229738981
22,978388.229738981
23,978388.229738981
24,978388.229738981
25,978388.229738981
26,978388.229738981
27,978388.229738981
28,978388.229738981
29,978388.229738981
30,978388.229738981
31,978388.229738981
32,978388.229738981
33,978388.229738981
34,978388.229738981
35,978388.229738981
36,978388.229738981
37,978388.229738981
38,978388.229738981
39,980888.9998244094
40,980634.7068401766
41,981865.4378340801
42,984944.1950562035
43,984681.6476507294
44,977516.0246658012
45,978418.2808787092
46,977350.3043952713
47,991565.8518868219
48,990349.3316777354
49,988455.210885287
50,993020.2785814956
51,1005412.8283300672
52,1012746.4572458161
53,1012325.7093311491
54,1007018.0268275494
55,1005376.0948576819
56,1007588.638882918
57,1009052.8928521555
58,1013016.0934351471
59,1018107.1261525609
60,1014148.0259483216
61,1019977.4725825645
62,1018551.8430540288
