,0
0,1000000.0
1,1000039.1519684003
2,999500.8968862374
3,1002599.9800098103
4,1004225.7201949491
5,1007548.7861102005
6,1008977.2745916552
7,1014841.1404446501
8,1013778.4843817187
9,1014230.662751625
10,1016367.3497215743
11,1021373.304720416
12,1018522.638762605
13,1022649.8456788387
14,1018133.4478628633
15,1015157.2303226654
16,1009943.5639918788
17,1007056.3466567963
18,1009232.4831453926
19,1003969.6269942151
20,1000536.4726367418
21,1001454.5472100506
22,1002009.0420184592
23,1011333.5412100317
24,1009905.5737985264
25,1009212.8951263282
26,1007842.9514181609
27,1013994.8288868694
28,1011823.568516041
29,1013072.5859822801
30,1005406.0212382746
31,1008209.2464807237
32,1009531.8378552775
33,1005706.3503867078
34,1004294.0618952251
35,1004612.0329444631
36,999357.7705350455
37,994793.1528972748
38,993774.7609580852
39,999130.7745851859
40,996763.6837596262
41,992138.6990080451
42,991816.1104030611
43,996830.3185289451
44,999449.7225932648
45,1001225.7653658201
46,1002370.8228492192
47,984958.7445604666
48,997911.2996261277
49,984129.3722181261
50,982299.8990033166
51,992236.9085490161
52,996650.6408400086
53,993614.6238576502
54,993411.6076608103
55,1005855.4345389054
56,1010607.2993128066
57,1004107.9443998418
58,996619.8465069204
59,1006165.2620612859
60,1011014.8026717711
61,997442.1609335432
62,1006719.5362419138
