,0
0,1268242.3640841588
1,1267214.625893029
2,1267008.439983589
3,1267008.439983589
4,1267008.439983589
5,1267008.439983589
6,1267008.439983589
7,1267008.439983589
8,1267008.439983589
9,1267008.439983589
10,1267008.439983589
11,1267008.439983589
12,1267008.439983589
13,1267008.439983589
14,1267008.439983589
15,1267008.439983589
16,1267008.439983589
17,1267008.439983589
18,1267008.439983589
19,1267008.439983589
20,1267008.439983589
21,1267008.439983589
22,1267008.439983589
23,1267008.439983589
24,1267008.439983589
25,1267008.439983589
26,1267008.439983589
27,1267008.439983589
28,1267260.545893878
29,1267078.8375705192
30,1267078.8375705192
31,1267078.8375705192
32,1267078.8375705192
33,1267078.8375705192
34,1267078.8375705192
35,1267078.8375705192
36,1267078.8375705192
37,1267078.8375705192
38,1267078.8375705192
39,1267078.8375705192
40,1267078.8375705192
41,1267078.8375705192
42,1267078.8375705192
43,1267078.8375705192
44,1267078.8375705192
45,1267078.8375705192
46,1267078.8375705192
47,1267078.8375705192
48,1267078.8375705192
49,1267078.8375705192
50,1267078.8375705192
51,1267078.8375705192
52,1267078.8375705192
53,1267078.8375705192
54,1267078.8375705192
55,1267078.8375705192
56,1267078.8375705192
57,1267078.8375705192
58,1267078.8375705192
59,1267078.8375705192
60,1267078.8375705192
61,1267078.8375705192
62,1267078.8375705192
