,0
0,-832.8982416556682
1,7223.877766144462
2,-1915.096809438197
3,-3045.476057040505
4,-2573.8046330355573
5,-4238.263690925902
6,-2578.0534378443845
7,136.84831395396031
8,1708.3265796035994
9,-1904.9070548273157
10,-5747.126431162469
11,1605.5558039250318
12,-2501.1585311810486
13,-10038.533242891543
14,7891.141885453835
15,-4258.260085271555
16,8863.477041122853
17,-5308.431534421397
18,-2231.675916965003
19,-5165.914164782735
20,3742.1929074141663
21,2271.016605108627
22,-2070.4501881334
23,-1400.2279269831488
24,-3555.087964438135
25,6075.908634669264
26,8348.86776177655
27,6093.1937799372245
28,1797.470033715712
29,5675.296193914954
30,2508.462653286755
31,2015.9227365211118
32,4356.289583362173
33,-3980.6920661712065
34,12795.991193198832
35,1965.5947996419854
36,-604.4559319275431
37,-2513.4005416184664
38,17233.974434765754
39,-2032.9289367701858
40,-2858.235644149827
41,-778.856440122705
42,-512.0394607742783
43,-4830.686367136892
44,10092.287985636853
45,2211.379810084356
46,-46.65000661392696
47,-396.7670923923142
48,12412.667146611027
49,-2309.021614995552
50,-930.091690577101
51,-1353.7657534654718
52,-7379.028264780529
53,-2643.6100382141303
54,-1888.9730042547453
55,-4444.905889321584
56,2386.691412744811
57,3455.6119370663073
58,-2687.159612595802
59,6802.537943362491
60,-8093.369036305696
61,-71.75030098250136
