,0
0,296.19856643117964
1,5260.923101941356
2,2223.7782147522084
3,4933.254756735638
4,-2674.2341988615226
5,-3480.8511752712075
6,4445.935065694386
7,4490.882820483064
8,14692.009980376344
9,18570.06446356629
10,-24345.702908493346
11,9599.546223443467
12,-2002.6731338740792
13,15091.208358511096
14,-6549.3249365706
15,4054.4530793502927
16,33708.44499055715
17,-22098.69072952424
18,1694.4086684684735
19,9366.552789235255
20,18269.30021570553
21,-4906.689839984523
22,-13219.708295634482
23,-6368.72323701228
24,-2175.5945607973263
25,24751.414859286044
26,2471.7827085687313
27,-11376.283351139864
28,28495.594948044047
29,528.6926065010484
30,14455.833350490313
31,-8444.96050909441
32,8291.349790487438
33,8654.32367975777
34,-2999.2943560779095
35,-10768.41244966467
36,-12460.94335870794
37,4801.437473057769
38,-9403.470132922987
39,-945.3163682112936
40,-604.2552595450543
41,-3368.365912100766
42,1759.5576888453215
43,25063.238462992478
44,3546.2562204769347
45,11457.153307095403
46,-5004.25980841741
47,4019.115977474721
48,4067.1275786487386
49,-2742.811357046012
50,-10501.515359345125
51,16821.777195933973
52,-20876.545761013404
53,-5424.54598796973
54,1438.9508738005534
55,-4328.0401063114405
56,-3527.290681223618
57,11153.925732970703
58,14239.880448272452
59,-174948.74405039987
60,-1257.7606353531592
61,0.0
