,0
0,-3256.8871831437573
1,5691.321207898436
2,199.69302057754248
3,-181.08559975936078
4,1006.4892109164502
5,219.3090389596764
6,0.4474402558989823
7,4868.357651029248
8,3690.3042199099436
9,-823.4876520636026
10,3887.9801667211577
11,-3382.095955470577
12,7966.781156942481
13,881.4004304576665
14,13552.827861024067
15,-7162.472022589529
16,8030.076368280686
17,10834.598683059914
18,6809.679883107776
19,6214.281861845637
20,-1347.0486855315976
21,5864.121915866854
22,10407.635743565857
23,4124.608723481186
24,3027.057869120268
25,2934.301316365134
26,-6063.90888353833
27,-5139.831009161426
28,-1605.5507653059904
29,-10203.353181907209
30,-6780.076640554005
31,9502.289163915906
32,-6161.200969438301
33,2729.539177753497
34,14900.997999256244
35,493.0364268615376
36,2316.251317025395
37,-4292.94076965563
38,4406.892460691044
39,-7711.870786285261
40,20667.861155586084
41,-11553.370593338972
42,8213.308819567552
43,-5965.414037273033
44,2741.2867731950246
45,6619.947077687597
46,7378.127146926243
47,3920.7722574973013
48,14273.514898059657
49,3239.4158680120017
50,1405.3094215465244
51,7281.566618190147
52,11957.429212665884
53,-4353.865553041222
54,-936.0428636716679
55,1511.8640591814183
56,-2875.348252372816
57,-9192.29601650522
58,-836.6033113773447
59,2208.243932021549
60,-8240.493176636519
61,8158.740701161791
