,0
0,1000000.0
1,999386.7219261467
2,1000234.2671036918
3,1007005.4576576474
4,1006480.1607852969
5,1006480.1607852969
6,1006480.1607852969
7,1006480.1607852969
8,1006719.0197406264
9,1003175.9479290805
10,1004186.5477046468
11,1008764.3628992812
12,1008208.7017739385
13,1007200.6291924119
14,1007200.6291924119
15,1007200.6291924119
16,1007200.6291924119
17,1007200.6291924119
18,1005838.5043659303
19,1005630.7859263561
20,998252.2584306052
21,1002183.9290344003
22,1001288.0021396555
23,1000743.2690951971
24,1000743.2690951971
25,1000743.2690951971
26,1000743.2690951971
27,1000743.2690951971
28,1000743.2690951971
29,1000743.2690951971
30,1000743.2690951971
31,1000743.2690951971
32,1000743.2690951971
33,1000743.2690951971
34,1000743.2690951971
35,1000743.2690951971
36,1000743.2690951971
37,1000743.2690951971
38,1000743.2690951971
39,1000743.2690951971
40,1000743.2690951971
41,1000743.2690951971
42,1000743.2690951971
43,1000743.2690951971
44,1000743.2690951971
45,1000743.2690951971
46,1000743.2690951971
47,1000743.2690951971
48,1000743.2690951971
49,1000743.2690951971
50,1000743.2690951971
51,1000743.2690951971
52,1000743.2690951971
53,1000743.2690951971
54,1000743.2690951971
55,1000743.2690951971
56,1000743.2690951971
57,1000743.2690951971
58,1000743.2690951971
59,1000743.2690951971
60,1000743.2690951971
61,1000743.2690951971
62,1000743.2690951971
