,0
0,4338.8022376848385
1,16294.462809863966
2,-1301.3653805060312
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2070.196694509359
51,1480.793843589723
52,-1233.1703162165359
53,-17416.363093883498
54,-14070.087137731956
55,25911.407751840074
56,-16776.82440226036
57,91.45262867887504
58,10240.55058744899
59,-25861.67512530228
60,20327.75975966896
61,15806.02376617794
