,0
0,1000000.0
1,999067.5476935093
2,1000196.1755865302
3,999976.1256598487
4,998973.8521529748
5,998823.7478048233
6,998823.7478048233
7,998823.7478048233
8,998823.7478048233
9,998823.7478048233
10,998823.7478048233
11,998823.7478048233
12,998823.7478048233
13,998823.7478048233
14,998823.7478048233
15,998823.7478048233
16,998823.7478048233
17,998823.7478048233
18,998823.7478048233
19,998823.7478048233
20,998823.7478048233
21,998823.7478048233
22,998823.7478048233
23,998823.7478048233
24,998823.7478048233
25,998823.7478048233
26,998823.7478048233
27,998823.7478048233
28,998823.7478048233
29,998823.7478048233
30,998823.7478048233
31,998823.7478048233
32,998823.7478048233
33,991606.3154923533
34,982772.3870761668
35,982437.5780077877
36,982437.5780077877
37,978641.0864260221
38,978416.6871516097
39,978416.6871516097
40,978416.6871516097
41,978416.6871516097
42,978416.6871516097
43,978416.6871516097
44,978416.6871516097
45,978416.6871516097
46,978416.6871516097
47,978416.6871516097
48,978416.6871516097
49,978416.6871516097
50,978416.6871516097
51,978416.6871516097
52,978416.6871516097
53,978416.6871516097
54,978416.6871516097
55,978416.6871516097
56,978416.6871516097
57,978416.6871516097
58,978416.6871516097
59,978416.6871516097
60,978416.6871516097
61,978416.6871516097
62,978416.6871516097
