,0
0,1000000.0
1,1000437.992039276
2,1000300.1165484961
3,1001454.0000324019
4,999887.6572528592
5,999766.5600902096
6,1003826.7306985126
7,999184.6528733806
8,999683.638481462
9,997951.015282235
10,996716.1606190512
11,993807.1608903209
12,1003035.2120276201
13,1002205.5916826741
14,1014616.3944500508
15,1027154.5263354422
16,1027525.4933536192
17,1028046.0150353265
18,1022282.5953325067
19,1017482.2038769758
20,1027855.9394606093
21,1026856.1669738551
22,1030975.6059142443
23,1031664.7151772772
24,1038686.6352555907
25,1036168.9615280537
26,1041975.7173998359
27,1047717.1553013831
28,1057118.3073888423
29,1061974.7056161999
30,1071979.9372731552
31,1070168.9498316695
32,1071572.4539212526
33,1074660.4219296826
34,1076408.372431325
35,1071499.2409654194
36,1071829.8799944206
37,1072434.2221462738
38,1072327.0180391527
39,1088046.3517751808
40,1078215.6529782624
41,1079967.0412767925
42,1078829.7781488025
43,1078113.0030057626
44,1072097.1600371369
45,1067028.5788848437
46,1071130.8527382382
47,1069114.6419355886
48,1066870.0508951372
49,1072405.054209428
50,1074752.8158833124
51,1070920.8999941042
52,1074810.5895182944
53,1064779.9890324422
54,1071684.1773607791
55,1070194.324591477
56,1068002.8939513338
57,1068104.2942917822
58,1079157.0435228187
59,1078199.2822641982
60,1078010.614842755
61,1077486.9237307247
62,1076578.2956980586
