,0
0,2655864.75241971
1,11471027.765042424
2,-11798663.672619939
3,-5537901.56573844
4,-17172815.3645041
5,-3348533.672344923
6,3157996.1276875734
7,-8373761.476726413
8,-4977837.677961469
9,-8590624.460886478
10,8845494.166416287
11,-5740718.480875611
12,6361345.165642858
13,8827788.676636219
14,11470928.595186472
15,2455246.134347081
16,-13098949.143376946
17,-3127910.0793122053
18,13981258.914671898
19,8416519.835250854
20,-5974709.552371621
21,18364723.934300184
22,-11217394.670934916
23,3903211.947827816
24,-2712844.7897195816
25,10203292.361925602
26,6694431.00098598
27,-6657530.662620664
28,-1570320.9545607567
29,5201952.980844855
30,-5977660.265469313
31,7118198.636290431
32,8590211.294779062
33,3688803.1405804157
34,-14172913.659716845
35,7809078.953665376
36,8513624.632324696
37,-11578501.397678971
38,-22889276.272505045
39,-16778059.01896
40,538388.6433833838
41,6186781.789686561
42,11024535.423537254
43,5382445.354973793
44,13703015.383034825
45,801002.5029966831
46,4984339.940723062
47,13645418.475787759
48,-7595840.809191823
49,10669736.182380319
50,-14842313.608198285
51,-37538604.589158654
52,-6832536.233185172
53,-1386338.2713685036
54,1877361.091536522
55,6797318.863764882
56,-13103453.112242818
57,-9187153.654143333
58,-33535767.60674572
59,-16371873.902675867
60,6137964.611920953
61,1341661.0011299849
