,0
0,6431231.509637833
1,4524490.367749572
2,-6333193.295107007
3,-1776453.282611847
4,-1728501.75128901
5,-9042800.561072111
6,792717.6405944824
7,-16160317.108138442
8,-914590.8256639242
9,-10151312.129423738
10,4940216.398222923
11,-4463463.309891582
12,4417100.861696482
13,-33328827.097224355
14,-2180789.5958741903
15,3989061.48539865
16,-23017037.12129271
17,-3665178.3481630087
18,-10702846.48272705
19,19895974.53692627
20,6312750.536193848
21,23809665.7989676
22,-3328415.6656309366
23,-5637992.680633426
24,-47296.2688536644
25,5916287.90329659
26,-10559802.861495852
27,-2650089.6232272387
28,538453.2544068098
29,13006011.755333543
30,2543697.4435538054
31,-15047190.365967155
32,1519076.0302876234
33,-4009397.3988723755
34,6953579.333503127
35,515714.4069328308
36,8580270.534416914
37,3403283.0048418045
38,11016454.381857157
39,-2939280.935772538
40,411650.9713830948
41,-8100343.786742806
42,-6585860.479873657
43,-20711964.696479797
44,-6435187.587120056
45,12106353.572123647
46,4044070.5329875946
47,-5625458.9719901085
48,4621540.83984077
49,10334774.071067214
50,2891509.5920910835
51,6705584.745848417
52,-1368628.2560287714
53,1963649.2297935486
54,-4819885.328712463
55,8973625.77785492
56,-7597733.341350555
57,-7003335.682678223
58,-33954113.242053986
59,3157852.4809265137
60,-621781.4629554749
61,-4460622.621249795
