,0
0,1080810062.1688433
1,1072398156.9017091
2,1044723466.1900183
3,1026769394.8425634
4,1000226997.7137402
5,1005683312.4782254
6,993829250.5557787
7,997733996.9501643
8,1015377584.437979
9,1017296730.5774316
10,1003867592.4888136
11,985674265.4105915
12,989051058.3544152
13,981999814.4007032
14,972472168.9854996
15,987610282.1238378
16,1007565967.423323
17,1032129084.9950225
18,1022033577.9637017
19,1026919619.4773172
20,1031832624.8538764
21,1025373838.6442385
22,1021323294.4990158
23,1007372299.13692
24,1017135639.2412157
25,1015650432.3881378
26,1020038222.2323455
27,1054162801.1031694
28,1069066263.527831
29,1059170813.6762575
30,1058405063.0873519
31,1066352145.3478829
32,1093701114.7952385
33,1085751081.3094163
34,1074409698.4365187
35,1074597331.833133
36,1054595706.8145255
37,1050983184.9336782
38,1058242283.4726307
39,1036420395.8716272
40,1038543239.3989521
41,1037570473.7874193
42,1048081827.8885573
43,1038195508.6192108
44,1052140410.7930498
45,1047664604.2296796
46,1045750520.6927743
47,1033292614.2602062
48,1055964687.626677
49,1061617345.1013452
50,1051977733.5325584
51,1048640897.4968164
52,1048531349.043266
53,1040685209.2457957
54,1046020940.5447834
55,1058838346.5181494
56,1094417058.098172
57,1078831586.9768596
58,1097808103.9018044
59,1101794354.2615511
60,1100236158.1018608
61,1124482916.6204505
62,1115170437.3936324
