,0
0,1000000.0
1,999609.1504047019
2,1001338.5483210454
3,1001608.9696100004
4,1001629.4836952989
5,1004322.7080002229
6,998378.0397603317
7,999118.3635882931
8,997196.9835815041
9,1000138.4120651219
10,995507.650223929
11,999538.6212926785
12,1002181.5423002767
13,998877.0243447503
14,999702.6661595529
15,1001934.0577181465
16,1003476.6403534439
17,1005058.718091545
18,1001318.2454653046
19,997318.3808398643
20,996510.1906272112
21,990961.1879832275
22,985144.4948920307
23,980763.1167695342
24,978804.4375122534
25,1000438.326505381
26,1005156.9671953911
27,1037661.3487111371
28,1051560.6722198287
29,1057521.3211293619
30,1063581.1153150178
31,1067786.7095813365
32,1061897.4960643246
33,1066366.2179036771
34,1066073.648712701
35,1073334.3292743224
36,1076739.7392313776
37,1080832.4554610092
38,1081898.5524383772
39,1077227.820582588
40,1080214.8417319993
41,1089357.198663547
42,1100384.0978876697
43,1095397.3555096951
44,1099900.100198436
45,1107891.2887144047
46,1123058.0986767882
47,1136392.2431717105
48,1144762.813861998
49,1136310.6968305924
50,1145560.4132425883
51,1143125.4182860374
52,1151304.8352299037
53,1143495.1938544924
54,1145783.8580397586
55,1154901.4310113958
56,1151321.8941980344
57,1146941.8572553764
58,1149558.6358006676
59,1153044.259094683
60,1146249.523999454
61,1141456.9872430256
62,1139667.5956383601
