,0
0,1000000.0
1,998041.548971621
2,998351.5235688487
3,1001706.4918085802
4,998637.0827287044
5,1005367.7218171909
6,1002532.1295565442
7,1006586.7729029632
8,1008508.4623993203
9,1009101.7167975918
10,1013245.8033865285
11,1012576.325018917
12,1012576.325018917
13,1012576.325018917
14,1012576.325018917
15,1012576.325018917
16,1012576.325018917
17,1012576.325018917
18,1012576.325018917
19,1012576.325018917
20,1012576.325018917
21,1012576.325018917
22,1012576.325018917
23,1012576.325018917
24,1012576.325018917
25,1012576.325018917
26,1012576.325018917
27,1012576.325018917
28,1012576.325018917
29,1013079.0861969932
30,1012986.8711823312
31,1012776.0550892121
32,1013949.2452568187
33,1012634.4034266775
34,1012881.0509937133
35,1011256.0205613368
36,1009652.1927610191
37,1000294.9755670321
38,1004567.50018279
39,997157.9333918276
40,1003837.994385034
41,1009174.9279538973
42,1008215.5349261498
43,1021879.4648014845
44,1023713.5371767122
45,1022738.0055309982
46,1023813.7385671799
47,1023318.9416878725
48,1020402.8730743463
49,1018973.5155693777
50,1013461.8857634173
51,1010026.8645422
52,1000730.3238119464
53,1003041.6884575764
54,1000408.5156172675
55,998564.1198099197
56,990293.3581196094
57,991817.4117007972
58,985179.8450652029
59,985005.1133112642
60,982651.7346430848
61,981669.0868722796
62,981669.0868722796
