,0
0,-551.4260871359147
1,-3504.3083636352094
2,-6890.747487616376
3,-2201.3358550508274
4,990.4920454897219
5,1245.1879963644315
6,-11515.162361179944
7,9221.853594732005
8,-16081.264848078135
9,-3949.1986934973393
10,-14839.613681782968
11,3170.6400104467757
12,20931.50122297951
13,-17997.890299035935
14,12548.703334298567
15,-18880.745668059215
16,10036.782354575698
17,21754.0089249023
18,-1646.9505518070655
19,-7081.119539626408
20,19344.384167549317
21,10995.26728791243
22,-9708.653661261313
23,-9560.549730964936
24,-4888.589237312437
25,-10741.286887288443
26,-18429.422978399438
27,20884.873890498653
28,14747.190933431033
29,18618.597738160286
30,1460.507239524508
31,-2373.42961043946
32,10679.948109283927
33,-17438.59864195285
34,5278.350192183512
35,13679.005443416885
36,-256.72992861724924
37,-6924.486444148584
38,27702.374150992604
39,2180.7724835518748
40,3988.610315856291
41,7045.71000254713
42,1114.545061584562
43,-14305.917816031608
44,1848.195611989824
45,774.0493490911322
46,17417.822585047223
47,-730.5303000588901
48,2500.4712475454435
49,6416.9379498576745
50,12569.375876748702
51,6302.196101773065
52,1144.0047813076526
53,-2067.2584907568526
54,-8039.8927642663475
55,3331.7901063882746
56,2574.026021768572
57,4285.990106135141
58,5984.644730594708
59,-1828.4103004105855
60,6205.602425022284
61,-779.715777193429
