,0
0,7235.060370873194
1,-14873.287078684662
2,4943.783611095045
3,415.63263236521743
4,12771.628523622174
5,14330.485019234009
6,2754.9403470654506
7,-7294.456501557725
8,-1053.0989674599841
9,-1599.0941555434838
10,1707.3292663532775
11,-2437.94532892853
12,4430.376230106456
13,-3408.519142036792
14,6241.078595345141
15,-9087.923009335063
16,-15568.46049065073
17,-7307.314414300257
18,4522.233184386743
19,-5509.835552535253
20,-8666.549607967725
21,-3211.4458079417236
22,1213.75157748349
23,-2992.6144065663684
24,13343.148897028062
25,-10744.080882842652
26,-1834.477877082536
27,-11528.763317961246
28,17533.606070973678
29,-6604.810927566374
30,3233.616340514738
31,-6185.024135118118
32,2849.63805486192
33,5524.5235627337825
34,9902.805424671154
35,11917.587271417258
36,-3173.911700831726
37,1823.500743873883
38,-8926.17031508917
39,-1056.7531327235047
40,-2403.579859251855
41,-1387.0247741187923
42,11322.743536791531
43,4508.750479921466
44,1262.3145542282145
45,25.663651221897453
46,-8542.75332040037
47,-5576.085696574999
48,-3465.5293310447596
49,-3865.7244604711886
50,4803.201164101716
51,-6981.651649988722
52,6651.019031831296
53,4105.193245843286
54,-3794.6030793227255
55,12550.828375420766
56,-39124.41630021157
57,-16713.178637783043
58,16428.23937020474
59,18290.41706454358
60,14798.764571033651
61,46.36341949785128
